0.22626	0.22655	0.22623	0.093622	0.089775	0.10523	0.27492	0.2266	0.24833	0.32735	NaN	NaN	NaN
0.22484	0.22511	0.22478	0.087578	0.082638	0.097638	0.268	0.22118	0.24508	0.32152	NaN	NaN	NaN
0.22491	0.22516	0.22482	0.089467	0.083269	0.097557	0.26633	0.22053	0.24687	0.32177	NaN	NaN	NaN
0.22578	0.22601	0.22565	0.095571	0.088193	0.10184	0.26728	0.22249	0.25152	0.32524	NaN	NaN	NaN
0.22655	0.22676	0.22639	0.10084	0.092568	0.10594	0.26762	0.22426	0.25614	0.32834	NaN	NaN	NaN
0.22756	0.22772	0.22732	0.10688	0.097969	0.11151	0.26843	0.22693	0.26187	0.33237	NaN	NaN	NaN
0.2285	0.22864	0.2282	0.11215	0.10291	0.1173	0.26869	0.22968	0.26783	0.33623	NaN	NaN	NaN
0.22871	0.22883	0.22837	0.1131	0.10378	0.11985	0.2658	0.23023	0.27145	0.33704	NaN	NaN	NaN
0.2279	0.22801	0.2275	0.10825	0.098863	0.11768	0.25869	0.22764	0.27147	0.3335	NaN	NaN	NaN
0.2272	0.22731	0.22674	0.10362	0.09367	0.11674	0.25166	0.22601	0.2722	0.33048	NaN	NaN	NaN
0.22702	0.22709	0.22646	0.10165	0.089527	0.11913	0.24596	0.22656	0.27503	0.3295	NaN	NaN	NaN
0.22709	0.22716	0.22653	0.103	0.091145	0.11982	0.24703	0.22829	0.27516	0.32979	NaN	NaN	NaN
0.22734	0.22741	0.22678	0.10532	0.093741	0.12152	0.24874	0.23061	0.27603	0.33088	NaN	NaN	NaN
0.2282	0.22827	0.22764	0.11071	0.099444	0.12636	0.25253	0.23495	0.27926	0.33449	NaN	NaN	NaN
0.22941	0.22948	0.22887	0.11789	0.10696	0.13298	0.2577	0.24064	0.28401	0.3397	NaN	NaN	NaN
0.23022	0.23019	0.22963	0.12275	0.11203	0.13716	0.26134	0.24482	0.287	0.34301	NaN	NaN	NaN
0.23053	0.2305	0.22995	0.12537	0.11486	0.13909	0.26336	0.24739	0.28818	0.3444	NaN	NaN	NaN
0.23015	0.23012	0.22957	0.12452	0.11416	0.13752	0.26278	0.24738	0.2865	0.34276	NaN	NaN	NaN
0.22931	0.22928	0.22874	0.12139	0.11112	0.13364	0.26053	0.24569	0.28297	0.33918	NaN	NaN	NaN
0.22871	0.22869	0.22814	0.11949	0.10931	0.13096	0.25919	0.24488	0.28047	0.33667	NaN	NaN	NaN
0.22867	0.2286	0.22805	0.12018	0.11011	0.13089	0.25968	0.24586	0.28001	0.33632	NaN	NaN	NaN
0.2283	0.22823	0.22768	0.1184	0.10841	0.12846	0.25879	0.24542	0.27817	0.33472	NaN	NaN	NaN
0.22798	0.22791	0.22736	0.11688	0.10697	0.12628	0.25808	0.24515	0.27654	0.33335	NaN	NaN	NaN
0.22725	0.22719	0.22664	0.11332	0.10341	0.12195	0.25597	0.24347	0.27335	0.3303	NaN	NaN	NaN
0.22564	0.22552	0.22506	0.1274	0.1148	0.13307	0.25781	0.24531	0.27223	0.3246	0.26631	0.10797	0.14278
0.22432	0.22421	0.22374	0.12157	0.10856	0.1263	0.25376	0.24133	0.26704	0.31927	0.26471	0.10102	0.14475
0.22369	0.22353	0.22306	0.11878	0.10514	0.12263	0.25194	0.23951	0.26429	0.31655	0.26192	0.096167	0.14417
0.22293	0.22277	0.22231	0.11558	0.10161	0.11851	0.24988	0.2375	0.26128	0.31353	0.26096	0.092047	0.14557
0.2228	0.22264	0.22217	0.11538	0.10127	0.11759	0.24988	0.2375	0.26054	0.31299	0.26082	0.09144	0.14634
0.22279	0.22264	0.22217	0.11584	0.10162	0.11736	0.25032	0.23792	0.26027	0.31298	0.26084	0.091585	0.14695
0.2227	0.22255	0.22209	0.11589	0.10153	0.11669	0.25048	0.23806	0.25969	0.31262	0.26076	0.091222	0.14763
0.2218	0.22164	0.22112	0.11056	0.095448	0.11027	0.24748	0.2351	0.25578	0.30881	0.2588	0.083755	0.14737
0.22091	0.22075	0.22022	0.10552	0.089769	0.10412	0.24478	0.23247	0.25219	0.30532	0.25767	0.077038	0.14785
0.22019	0.22003	0.2195	0.10126	0.0849	0.09875	0.24265	0.23039	0.24921	0.30248	0.25675	0.071186	0.14822
0.21968	0.21952	0.21899	0.09804	0.081147	0.094499	0.24122	0.22898	0.247	0.30049	0.25612	0.066564	0.14837
0.2186	0.21843	0.2179	0.092037	0.074288	0.087005	0.2381	0.226	0.24296	0.29636	0.25474	0.058372	0.14934
0.21788	0.21771	0.21712	0.087568	0.068951	0.081127	0.23596	0.22393	0.23998	0.29341	0.253	0.051521	0.14924
0.21705	0.21689	0.21629	0.082832	0.063441	0.07491	0.23372	0.22181	0.23692	0.29032	0.25194	0.044812	0.15
0.21633	0.21617	0.21556	0.078639	0.058529	0.069257	0.23184	0.22003	0.23424	0.28765	0.25102	0.038801	0.15068
0.21552	0.21535	0.21474	0.073991	0.053143	0.063003	0.22972	0.21806	0.23134	0.28466	0.24998	0.032318	0.15159
0.21446	0.21429	0.21368	0.06819	0.046601	0.055307	0.227	0.21556	0.22781	0.28084	0.24863	0.024774	0.15303
0.2123	0.21214	0.21142	0.054913	0.033103	0.038904	0.221	0.21007	0.22089	0.27295	0.24559	0.011874	0.1558
