0.7975	0.7975	0.7975	0.7975	0.7975	0.7975	0.7975	0.7975	0.75137	0.13107	0.037657	0.015622	0.0044239
0.80162	0.80162	0.80162	0.80162	0.80162	0.80162	0.80162	0.80162	0.72875	0.1184	0.036187	0.015464	0.0045061
0.80117	0.80117	0.80117	0.80117	0.80117	0.80117	0.80117	0.80117	0.71921	0.11351	0.035073	0.015068	0.0044135
0.7984	0.7984	0.7984	0.7984	0.7984	0.7984	0.7984	0.7984	0.71916	0.11158	0.03404	0.014535	0.004231
0.79638	0.79638	0.79638	0.79638	0.79638	0.79638	0.79638	0.79638	0.71233	0.10714	0.032655	0.013938	0.0040543
0.8005	0.8005	0.8005	0.8005	0.8005	0.8005	0.8005	0.8005	0.69567	0.0998	0.031122	0.013431	0.0039469
0.79904	0.79904	0.79904	0.79904	0.79904	0.79904	0.79904	0.79904	0.65577	0.089066	0.028509	0.012462	0.003706
0.80032	0.80032	0.80032	0.80032	0.80032	0.80032	0.80032	0.80032	0.56743	0.076996	0.02593	0.011625	0.0035441
0.80492	0.80492	0.80492	0.80492	0.80492	0.80492	0.80492	0.80388	0.39123	0.064644	0.023492	0.010956	0.0034767
0.80912	0.80912	0.80912	0.80912	0.80912	0.80912	0.80912	0.79695	0.21288	0.053127	0.020855	0.010141	0.0033617
0.81772	0.81772	0.81772	0.81772	0.81772	0.81772	0.81772	0.77161	0.14884	0.044488	0.018764	0.0095013	0.0032902
0.81596	0.81596	0.81596	0.81596	0.81596	0.81596	0.81596	0.77503	0.1523	0.044721	0.018703	0.0094248	0.0032464
0.81368	0.81368	0.81368	0.81368	0.81368	0.81368	0.81368	0.77955	0.15777	0.045133	0.018643	0.0093282	0.0031881
0.80977	0.80977	0.80977	0.80977	0.80977	0.80977	0.80977	0.78731	0.17116	0.046303	0.018634	0.0091862	0.0030888
0.80478	0.80478	0.80478	0.80478	0.80478	0.80478	0.80478	0.79595	0.20578	0.049635	0.019075	0.0091657	0.002998
0.80766	0.80766	0.80766	0.80766	0.80766	0.80766	0.80766	0.80414	0.27249	0.054025	0.020116	0.009502	0.0030522
0.80505	0.80505	0.80505	0.80505	0.80505	0.80505	0.80505	0.80406	0.33619	0.057126	0.020629	0.0095869	0.0030282
0.80431	0.80431	0.80431	0.80431	0.80431	0.80431	0.80431	0.80349	0.34345	0.057455	0.020678	0.0095936	0.0030256
0.8048	0.8048	0.8048	0.8048	0.8048	0.8048	0.8048	0.80309	0.31044	0.055853	0.020408	0.0095457	0.0030367
0.80461	0.80461	0.80461	0.80461	0.80461	0.80461	0.80461	0.80264	0.30321	0.055529	0.020365	0.0095457	0.0030441
0.80994	0.80994	0.80994	0.80994	0.80994	0.80994	0.80994	0.80835	0.32839	0.057752	0.0211	0.0098705	0.0031414
0.81029	0.81029	0.81029	0.81029	0.81029	0.81029	0.81029	0.81028	0.46975	0.066643	0.023197	0.010582	0.0032837
0.8105	0.8105	0.8105	0.8105	0.8105	0.8105	0.8105	0.8105	0.59046	0.076255	0.025298	0.011264	0.0034128
0.81175	0.81175	0.81175	0.81175	0.81175	0.81175	0.81175	0.81175	0.65462	0.084677	0.027216	0.011931	0.0035613
0.79615	0.79615	0.79615	0.79615	0.79615	0.79615	0.79615	0.73225	0.1189	0.035353	0.014896	0.0075423	0.0026133
0.79875	0.79875	0.79875	0.79875	0.79875	0.79875	0.79875	0.75012	0.13174	0.038278	0.015954	0.0080293	0.0027654
0.80723	0.80723	0.80723	0.80723	0.80723	0.80723	0.80723	0.77558	0.15415	0.043202	0.017701	0.0088238	0.0030085
0.80815	0.80815	0.80815	0.80815	0.80815	0.80815	0.80815	0.79017	0.18085	0.047881	0.019105	0.0093845	0.0031507
0.80738	0.80738	0.80738	0.80738	0.80738	0.80738	0.80738	0.80146	0.25475	0.054655	0.020823	0.0099736	0.0032608
0.80623	0.80623	0.80623	0.80623	0.80623	0.80623	0.80623	0.80577	0.40719	0.064152	0.023026	0.010684	0.0033813
0.80529	0.80529	0.80529	0.80529	0.80529	0.80529	0.80529	0.80529	0.58329	0.077295	0.025855	0.011572	0.0035326
0.81597	0.81597	0.81597	0.81597	0.81597	0.81597	0.81597	0.81388	0.35936	0.063059	0.02336	0.011024	0.003551
0.81844	0.81844	0.81844	0.81844	0.81844	0.81844	0.81844	0.80408	0.20003	0.052478	0.020855	0.010226	0.0034299
0.82043	0.82043	0.82043	0.82043	0.82043	0.82043	0.82043	0.77706	0.14976	0.044464	0.018735	0.0094958	0.0033017
0.82183	0.82183	0.82183	0.82183	0.82183	0.82183	0.82183	0.73635	0.12284	0.039484	0.017299	0.0089702	0.003199
0.82449	0.82449	0.82449	0.82449	0.82449	0.82449	0.82449	0.69485	0.11041	0.037413	0.016837	0.0088722	0.0032231
0.83398	0.83398	0.83398	0.83398	0.83398	0.83398	0.83398	0.69211	0.11167	0.038813	0.017698	0.0094016	0.0034477
0.83581	0.83581	0.83518	0.83581	0.83581	0.83581	0.83576	0.66909	0.10775	0.038276	0.017655	0.0094453	0.0034931
0.83733	0.83733	0.82578	0.83733	0.83733	0.83733	0.83715	0.65509	0.10597	0.038142	0.017718	0.0095211	0.0035401
0.83899	0.83857	0.7967	0.83899	0.83899	0.83899	0.83882	0.66516	0.10872	0.039138	0.018185	0.0097749	0.0036368
0.84106	0.83807	0.71765	0.84106	0.84106	0.84106	0.84102	0.69797	0.11714	0.041634	0.019218	0.010291	0.0038136
0.85406	0.84604	0.55819	0.85406	0.85406	0.85406	0.85406	0.82761	0.22797	0.065215	0.02779	0.014197	0.0049957
0.85525	0.84601	0.50289	0.85525	0.85525	0.85525	0.85525	0.8296	0.23064	0.065365	0.027803	0.014189	0.0049872
0.85646	0.8458	0.44173	0.85646	0.85646	0.85646	0.85646	0.83243	0.23834	0.066032	0.027986	0.014253	0.0049984
0.85827	0.84452	0.34217	0.85827	0.85827	0.85827	0.85827	0.84142	0.29309	0.071297	0.02967	0.014955	0.0051863
0.86033	0.84209	0.24551	0.86033	0.86033	0.86033	0.86033	0.8505	0.38599	0.079576	0.032269	0.01603	0.0054739
0.86967	0.84845	0.19976	0.86967	0.86967	0.86967	0.86967	0.86666	0.59646	0.10147	0.039371	0.019086	0.0063529
0.8715	0.84464	0.16911	0.8715	0.8715	0.8715	0.8715	0.87	0.66721	0.11146	0.042308	0.020267	0.0066644
0.87265	0.84267	0.1544	0.87265	0.87265	0.87265	0.87265	0.87154	0.68879	0.11504	0.043301	0.02065	0.0067596
0.87349	0.84169	0.1454	0.87349	0.87349	0.87349	0.87349	0.87249	0.69454	0.11571	0.04343	0.020681	0.0067595
0.87496	0.83741	0.12832	0.87496	0.87496	0.87496	0.87496	0.87447	0.7296	0.12364	0.0457	0.021585	0.0069977
0.88234	0.84065	0.11839	0.88234	0.88234	0.88234	0.88234	0.88234	0.82669	0.17439	0.05994	0.027246	0.0085021
0.88311	0.82753	0.09814	0.88311	0.88311	0.88311	0.88311	0.88311	0.85941	0.27843	0.075152	0.032673	0.0097671
0.88082	0.83436	0.10658	0.88082	0.88082	0.88082	0.88082	0.88082	0.85969	0.28551	0.074469	0.032013	0.009466
0.87645	0.84833	0.14152	0.87645	0.87645	0.87645	0.87645	0.87645	0.84093	0.19279	0.061646	0.027019	0.0081348
0.86819	0.86104	0.44702	0.86819	0.86819	0.86819	0.86819	0.86671	0.60048	0.094948	0.035699	0.017016	0.0055624
0.85949	0.85889	0.77424	0.85949	0.85949	0.85949	0.85949	0.73893	0.1026	0.033868	0.015078	0.0079015	0.0028565
0.85255	0.85255	0.84741	0.85255	0.85255	0.85255	0.84982	0.339	0.060847	0.022751	0.010795	0.0058758	0.0022156
0.84868	0.84868	0.84863	0.84868	0.84868	0.84868	0.84231	0.23462	0.052198	0.019992	0.0096076	0.0052703	0.0020046
