0.28816	0.28816	0.28816	0.28816	0.28816	0.28816	0.28816	0.28816	0.28816	0.28816	0.28816	0.28816	0.28816
0.40048	0.40048	0.40048	0.40048	0.40048	0.40048	0.40048	0.40048	0.40048	0.4005	0.4005	0.40051	0.40051
0.5196	0.5196	0.5196	0.5196	0.5196	0.5196	0.5196	0.5196	0.5196	0.51966	0.5196	0.5196	0.5196
0.65998	0.65998	0.65998	0.65998	0.65998	0.65998	0.65998	0.65998	0.65998	0.65999	0.65999	0.65999	0.65999
0.79928	0.79928	0.79928	0.79928	0.79928	0.79928	0.79928	0.79928	0.79928	0.79928	0.79928	0.79928	0.79928
0.96919	0.96919	0.96919	0.96919	0.96919	0.96919	0.96919	0.96919	0.9692	0.96936	0.96921	0.9692	0.9692
1.1297	1.1297	1.1297	1.1297	1.1297	1.1297	1.1297	1.1297	1.1296	1.1296	1.1296	1.1296	1.1297
1.2345	1.2345	1.2345	1.2345	1.2345	1.2345	1.2345	1.2345	1.2345	1.2345	1.2345	1.2345	1.2345
1.2551	1.2551	1.2551	1.2551	1.2551	1.2551	1.2551	1.2551	1.2552	1.2552	1.2552	1.2552	1.2552
1.22	1.22	1.22	1.22	1.22	1.22	1.22	1.22	1.22	1.22	1.22	1.22	1.22
1.2025	1.2025	1.2025	1.2025	1.2025	1.2025	1.2025	1.2025	1.2025	1.2025	1.2025	1.2025	1.2025
1.2135	1.2135	1.2135	1.2135	1.2135	1.2135	1.2135	1.2135	1.2135	1.2135	1.2135	1.2135	1.2135
1.239	1.239	1.239	1.239	1.239	1.239	1.239	1.239	1.239	1.239	1.239	1.239	1.239
1.3097	1.3097	1.3097	1.3097	1.3097	1.3097	1.3097	1.3097	1.3097	1.3097	1.3097	1.3097	1.3097
1.4186	1.4186	1.4186	1.4186	1.4186	1.4186	1.4186	1.4186	1.4186	1.4186	1.4186	1.4186	1.4186
1.5518	1.5518	1.5518	1.5518	1.5518	1.5518	1.5518	1.5518	1.5518	1.5518	1.5518	1.5518	1.5518
1.635	1.635	1.635	1.635	1.635	1.635	1.635	1.635	1.635	1.635	1.635	1.635	1.635
1.6628	1.6628	1.6628	1.6628	1.6628	1.6628	1.6628	1.6628	1.6628	1.6628	1.6628	1.6628	1.6628
1.6549	1.6549	1.6549	1.6549	1.6549	1.6549	1.6549	1.6549	1.6549	1.6549	1.6549	1.6549	1.6549
1.6654	1.6654	1.6654	1.6654	1.6654	1.6654	1.6654	1.6654	1.6655	1.6655	1.6655	1.6655	1.6655
1.7247	1.7247	1.7247	1.7247	1.7247	1.7247	1.7247	1.7247	1.7247	1.7247	1.7247	1.7247	1.7247
1.7636	1.7636	1.7636	1.7636	1.7636	1.7636	1.7636	1.7636	1.7636	1.7636	1.7636	1.7636	1.7636
1.8036	1.8036	1.8036	1.8036	1.8036	1.8036	1.8036	1.8036	1.8036	1.8036	1.8036	1.8036	1.8036
1.8132	1.8132	1.8132	1.8132	1.8132	1.8132	1.8132	1.8132	1.8132	1.8132	1.8132	1.8132	1.8132
1.6923	1.6923	1.6923	1.6923	1.6923	1.6923	1.6923	1.6923	1.6923	1.6923	1.6923	1.6923	1.6923
1.6551	1.6551	1.6551	1.6551	1.6551	1.6551	1.6551	1.6551	1.6551	1.6551	1.6551	1.6551	1.6551
1.6669	1.6669	1.6669	1.6669	1.6669	1.6669	1.6669	1.6669	1.6669	1.6669	1.6669	1.6669	1.6669
1.7107	1.7107	1.7107	1.7107	1.7107	1.7107	1.7107	1.7107	1.7107	1.7107	1.7107	1.7107	1.7107
1.8018	1.8018	1.8018	1.8018	1.8018	1.8018	1.8018	1.8018	1.8018	1.8018	1.8018	1.8018	1.8018
1.8964	1.8964	1.8964	1.8964	1.8964	1.8964	1.8964	1.8964	1.8964	1.8964	1.8964	1.8964	1.8964
1.9802	1.9802	1.9802	1.9802	1.9802	1.9802	1.9802	1.9802	1.9802	1.9802	1.9802	1.9802	1.9802
2.0328	2.0328	2.0328	2.0328	2.0328	2.0328	2.0328	2.0328	2.0328	2.0328	2.0328	2.0328	2.0328
1.9957	1.9957	1.9957	1.9957	1.9957	1.9957	1.9957	1.9957	1.9957	1.9957	1.9957	1.9957	1.9957
1.9628	1.9628	1.9628	1.9628	1.9628	1.9628	1.9628	1.9628	1.9628	1.9628	1.9628	1.9628	1.9628
1.9469	1.9469	1.9469	1.9469	1.9469	1.9469	1.9469	1.9469	1.9469	1.9469	1.9469	1.9469	1.9469
1.8917	1.8917	1.8917	1.8917	1.8917	1.8917	1.8917	1.8917	1.8917	1.8917	1.8917	1.8917	1.8917
1.892	1.892	1.892	1.892	1.892	1.892	1.892	1.892	1.892	1.892	1.892	1.892	1.892
1.8851	1.8851	1.8851	1.8851	1.8851	1.8851	1.8851	1.8851	1.8851	1.8851	1.8851	1.8851	1.8851
1.883	1.883	1.883	1.883	1.883	1.883	1.883	1.883	1.883	1.883	1.883	1.883	1.883
1.8712	1.8712	1.8712	1.8712	1.8712	1.8712	1.8712	1.8712	1.8712	1.8712	1.8712	1.8712	1.8712
1.8384	1.8384	1.8384	1.8384	1.8384	1.8384	1.8384	1.8384	1.8384	1.8384	1.8384	1.8384	1.8384
1.7721	1.7721	1.7721	1.7721	1.7721	1.7721	1.7721	1.7721	1.7721	1.7721	1.7721	1.7721	1.7721
1.8066	1.8066	1.8066	1.8066	1.8066	1.8066	1.8066	1.8066	1.8066	1.8066	1.8066	1.8066	1.8066
1.8363	1.8363	1.8363	1.8363	1.8363	1.8363	1.8363	1.8363	1.8363	1.8363	1.8363	1.8363	1.8363
1.8457	1.8457	1.8024	1.8457	1.8457	1.8457	1.8457	1.8457	1.8457	1.8457	1.8457	1.8457	1.8457
1.8369	1.8369	1.8384	1.8369	1.8369	1.8369	1.8369	1.8369	1.8369	1.8369	1.8369	1.8369	1.8369
1.8289	1.8289	1.8289	1.8289	1.8289	1.8289	1.8289	1.8289	1.8289	1.8289	1.8289	1.8289	1.8289
1.8135	1.8135	1.8135	1.8135	1.8135	1.8135	1.8135	1.8135	1.8135	1.8135	1.8135	1.8135	1.8135
1.829	1.829	1.829	1.829	1.829	1.829	1.829	1.829	1.829	1.829	1.829	1.829	1.829
1.8579	1.8579	1.8579	1.8579	1.8579	1.8579	1.8579	1.8579	1.8579	1.8579	1.8579	1.8579	1.8579
1.8451	1.8451	1.8451	1.8451	1.8451	1.8451	1.8451	1.8451	1.8451	1.8451	1.8451	1.8451	1.8451
1.7024	1.7024	1.7024	1.7024	1.7024	1.7024	1.7024	1.7024	1.7024	1.7024	1.7024	1.7024	1.7024
1.5325	1.5325	1.5325	1.5325	1.5325	1.5325	1.5325	1.5325	1.5325	1.5325	1.5325	1.5325	1.5325
1.5101	1.5101	1.5101	1.5101	1.5101	1.5101	1.5101	1.5101	1.5101	1.5101	1.5101	1.5101	1.5101
1.6007	1.6007	1.6007	1.6007	1.6007	1.6007	1.6007	1.6007	1.6007	1.6007	1.6007	1.6007	1.6007
1.8835	1.8835	1.8857	1.8835	1.8835	1.8835	1.8835	1.8835	1.8835	1.8835	1.8835	1.8835	1.8835
2.1465	2.1465	2.1465	2.1465	2.1465	2.1465	2.1465	2.1465	2.1465	2.1465	2.1465	2.1465	2.1465
2.2969	2.2969	2.2969	2.2969	2.2969	2.2969	2.2969	2.2969	2.2969	2.2969	2.2969	2.2969	2.2969
2.2964	2.2964	2.2964	2.2964	2.2964	2.2964	2.2964	2.2964	2.2964	2.2964	2.2964	2.2964	2.2964
