0.21152	1.0917	1.3079	1.997	2.9406	3.6323	7.5515	8.7695	8.4168	6.5285	NaN	NaN	NaN
-6.6978	-5.8673	-5.7281	-4.8977	-4.0269	-3.4465	0.71797	1.9163	1.4857	-0.35177	NaN	NaN	NaN
-8.0946	-7.3607	-7.3422	-6.3314	-5.5756	-5.1507	-0.82498	0.3267	-0.16403	-1.9069	NaN	NaN	NaN
-8.1263	-7.5079	-7.637	-6.4267	-5.805	-5.5678	-1.1438	-0.0563	-0.59682	-2.2188	NaN	NaN	NaN
-7.7947	-7.2832	-7.5735	-6.1437	-5.6503	-5.6225	-1.0797	-0.057894	-0.65694	-2.1609	NaN	NaN	NaN
-7.67	-7.2605	-7.73	-6.0674	-5.6996	-5.9088	-1.2607	-0.31973	-0.97887	-2.3544	NaN	NaN	NaN
-7.3659	-7.0426	-7.7161	-5.7993	-5.5427	-6.0259	-1.2529	-0.39605	-1.1377	-2.3775	NaN	NaN	NaN
-7.636	-7.3742	-8.2816	-6.0685	-5.8984	-6.6992	-1.7141	-0.94696	-1.7841	-2.9046	NaN	NaN	NaN
-7.7166	-7.4876	-8.6877	-6.1021	-5.9856	-7.1783	-1.8478	-1.1735	-2.114	-3.1432	NaN	NaN	NaN
-7.3981	-7.1543	-8.7092	-5.7385	-5.615	-7.2849	-1.616	-1.0484	-2.086	-3.0172	NaN	NaN	NaN
-6.9305	-6.5964	-8.5344	-5.249	-5.0161	-7.2232	-1.299	-0.86138	-1.9731	-2.7924	NaN	NaN	NaN
-6.4137	-6.0911	-8.0004	-4.775	-4.5561	-6.7188	-0.96718	-0.55304	-1.6017	-2.4055	NaN	NaN	NaN
-6.1119	-5.7996	-7.6681	-4.5217	-4.3154	-6.4224	-0.86661	-0.47621	-1.463	-2.2463	NaN	NaN	NaN
-5.6673	-5.3635	-7.1503	-4.1447	-3.9492	-5.9614	-0.68284	-0.32055	-1.2414	-1.9895	NaN	NaN	NaN
-5.1942	-4.9025	-6.5796	-3.7491	-3.568	-5.4579	-0.4992	-0.17187	-1.0173	-1.7257	NaN	NaN	NaN
-5.2544	-4.9732	-6.5644	-3.8695	-3.701	-5.4917	-0.7892	-0.48919	-1.2563	-1.944	NaN	NaN	NaN
-5.3775	-5.1092	-6.6565	-4.0374	-3.8833	-5.6164	-1.0891	-0.8134	-1.5211	-2.1931	NaN	NaN	NaN
-5.7315	-5.4738	-7.0306	-4.4132	-4.2709	-5.9995	-1.5447	-1.2827	-1.9501	-2.6191	NaN	NaN	NaN
-5.8547	-5.6068	-7.208	-4.5431	-4.4111	-6.1699	-1.72	-1.465	-2.1043	-2.7786	NaN	NaN	NaN
-5.7469	-5.5093	-7.136	-4.4491	-4.3282	-6.0987	-1.6866	-1.4413	-2.0469	-2.723	NaN	NaN	NaN
-5.5199	-5.2915	-6.8983	-4.2519	-4.1409	-5.8786	-1.5828	-1.3514	-1.9065	-2.5793	NaN	NaN	NaN
-5.1909	-4.9653	-6.5857	-3.9463	-3.8417	-5.5748	-1.3554	-1.1398	-1.6478	-2.3206	NaN	NaN	NaN
-4.7536	-4.5221	-6.1599	-3.5339	-3.4269	-5.1593	-1.0233	-0.81462	-1.2824	-1.9535	NaN	NaN	NaN
-4.5675	-4.3292	-6.018	-3.3613	-3.2507	-5.0145	-0.9063	-0.69864	-1.1369	-1.8124	NaN	NaN	NaN
-6.1513	-6.2593	-7.4563	-5.0402	-5.2338	-6.5304	-2.8037	-2.6022	-2.9605	-3.632	-5.629	-5.464	-3.9961
-5.0171	-5.1222	-6.4024	-3.9023	-4.0942	-5.4562	-1.6839	-1.4887	-1.8186	-2.5058	-4.5034	-4.333	-2.8644
-4.1457	-4.2259	-5.5672	-3.0453	-3.2132	-4.62	-0.88024	-0.69516	-0.98842	-1.6787	-3.6027	-3.441	-1.9644
-3.6567	-3.7246	-5.1306	-2.5698	-2.7259	-4.1805	-0.45559	-0.28269	-0.54763	-1.2381	-3.1073	-2.9493	-1.48
-3.1658	-3.2071	-4.6567	-2.1091	-2.2394	-3.7227	-0.077029	0.079666	-0.16055	-0.83366	-2.5897	-2.4449	-0.99373
-2.793	-2.8019	-4.2919	-1.7702	-1.8687	-3.3779	0.17411	0.31834	0.098726	-0.55328	-2.182	-2.0529	-0.62063
-2.5477	-2.5187	-4.0526	-1.557	-1.6178	-3.1561	0.30454	0.44634	0.24526	-0.3898	-1.8955	-1.7813	-0.3635
-2.9598	-3.0085	-4.5375	-1.9353	-2.0707	-3.6008	-0.032154	0.10602	-0.055834	-0.73987	-2.4577	-2.299	-0.89044
-3.0931	-3.2059	-4.7412	-2.0361	-2.2326	-3.7658	-0.095057	0.04695	-0.083502	-0.81285	-2.7261	-2.5217	-1.1314
-3.0241	-3.1511	-4.7457	-1.9381	-2.1459	-3.7359	0.03276	0.18123	0.066104	-0.69327	-2.7019	-2.4522	-1.0847
-2.9979	-3.11	-4.7842	-1.8884	-2.0787	-3.7467	0.10175	0.25276	0.14992	-0.62938	-2.6652	-2.3718	-1.0338
-3.009	-3.0678	-4.8983	-1.8621	-1.9953	-3.8151	0.17111	0.32537	0.24279	-0.56863	-2.5861	-2.234	-0.92689
-2.9623	-2.8999	-4.9235	-1.7855	-1.794	-3.8039	0.27622	0.43405	0.38007	-0.45623	-2.3312	-1.922	-0.65213
-2.9213	-2.7791	-4.967	-1.7132	-1.6385	-3.8089	0.37788	0.53831	0.50712	-0.35499	-2.179	-1.7131	-0.48237
-2.9157	-2.7123	-5.0271	-1.6789	-1.5397	-3.834	0.4293	0.59085	0.58316	-0.30106	-2.0971	-1.5775	-0.38647
-2.8456	-2.597	-5.0077	-1.5777	-1.3898	-3.7759	0.54054	0.70214	0.71869	-0.18555	-1.9694	-1.3933	-0.24181
-2.7828	-2.5015	-5.0164	-1.4777	-1.253	-3.7375	0.63999	0.80125	0.84307	-0.081379	-1.8532	-1.2136	-0.10182
-2.0437	-1.6455	-4.4498	-0.68825	-0.33944	-3.0852	1.4209	1.583	1.6643	0.71298	-0.85841	-0.14773	0.96075
-2.1136	-1.7238	-4.5512	-0.74297	-0.40263	-3.1673	1.3529	1.5135	1.6149	0.64996	-0.95914	-0.21956	0.87354
-2.0683	-1.6854	-4.5391	-0.68147	-0.34795	-3.1341	1.4019	1.5611	1.683	0.70386	-0.94168	-0.17186	0.90595
-1.99	-1.6042	-4.5121	-0.57816	-0.2401	-3.0725	1.4959	1.6534	1.7987	0.80233	-0.86677	-0.05522	1.0053
-1.9548	-1.5633	-4.5389	-0.51354	-0.16704	-3.0573	1.5507	1.7061	1.8756	0.86135	-0.82597	0.033616	1.0766
-1.8087	-1.3615	-4.4712	-0.33276	0.073218	-2.9392	1.71	1.8693	2.0653	1.0355	-0.58163	0.3377	1.359
-1.7104	-1.2649	-4.449	-0.20506	0.20255	-2.8732	1.8193	1.9757	2.1958	1.1492	-0.49005	0.47864	1.4851
-1.5693	-1.1342	-4.3624	-0.044295	0.35434	-2.7575	1.9618	2.1159	2.3588	1.2965	-0.38032	0.62564	1.6165
-1.4247	-1.0029	-4.2606	0.11547	0.50171	-2.6332	2.104	2.2563	2.5213	1.4437	-0.27611	0.76175	1.7366
-1.3046	-0.89435	-4.2302	0.26164	0.6395	-2.5623	2.2257	2.3755	2.665	1.5696	-0.18188	0.90267	1.8632
-1.3122	-0.91854	-4.3855	0.25134	0.62459	-2.6817	2.1091	2.2508	2.5754	1.4798	-0.18187	0.94395	1.8832
-1.1758	-0.82118	-4.4594	0.39003	0.73796	-2.7099	2.1509	2.2858	2.6346	1.5355	-0.093445	1.075	2.0085
-0.89448	-0.53062	-4.0814	0.6212	0.98031	-2.374	2.3395	2.4722	2.8277	1.7466	0.16703	1.3106	2.2243
-0.83148	-0.44432	-3.7752	0.60276	0.97951	-2.1634	2.3	2.4339	2.7858	1.7337	0.20814	1.2838	2.1686
-0.83702	-0.49485	-3.4923	0.46636	0.78045	-2.0594	2.1259	2.2649	2.6073	1.5851	0.026072	0.95174	1.8171
-1.191	-0.9473	-3.5326	-0.010681	0.19068	-2.2606	1.5724	1.7413	2.1083	1.0903	-0.6186	0.1392	1.0865
-1.314	-1.2557	-3.5135	-0.22448	-0.21505	-2.3485	1.2423	1.3873	1.7674	0.78002	-1.0932	-0.44097	0.49413
-1.3297	-1.3538	-3.4728	-0.29155	-0.36316	-2.3538	1.0895	1.224	1.6104	0.64657	-1.264	-0.65496	0.2664
