0.26181	0.26181	0.26181	0.26181	0.26181	0.26181	0.26181	0.26181	0.26181	0.26181	0.26181	0.26181	0.26181
0.36563	0.36563	0.36563	0.36563	0.36563	0.36563	0.36563	0.36563	0.36565	0.36567	0.36567	0.36567	0.36567
0.47535	0.47535	0.47535	0.47535	0.47535	0.47535	0.47535	0.47535	0.47535	0.47535	0.47535	0.47535	0.47535
0.60477	0.60477	0.60477	0.60477	0.60477	0.60477	0.60477	0.60477	0.60479	0.60479	0.60479	0.60479	0.60479
0.73131	0.73131	0.73131	0.73131	0.73131	0.73131	0.73131	0.73131	0.7313	0.7313	0.7313	0.7313	0.7313
0.86973	0.86973	0.86973	0.86973	0.86973	0.86973	0.86973	0.86973	0.86974	0.86974	0.86974	0.86974	0.86974
1.0127	1.0127	1.0127	1.0127	1.0127	1.0127	1.0127	1.0127	1.0127	1.0127	1.0127	1.0127	1.0127
1.0985	1.0985	1.0985	1.0985	1.0985	1.0985	1.0985	1.0985	1.0985	1.0985	1.0985	1.0985	1.0985
1.0999	1.0999	1.0999	1.0999	1.0999	1.0999	1.0999	1.0999	1.0999	1.0999	1.0999	1.0999	1.0999
1.0456	1.0456	1.0456	1.0456	1.0456	1.0456	1.0456	1.0456	1.0456	1.0456	1.0456	1.0456	1.0456
0.98983	0.98983	0.98983	0.98983	0.98983	0.98983	0.98983	0.98983	0.98983	0.98983	0.98983	0.98983	0.98983
1.0029	1.0029	1.0029	1.0029	1.0029	1.0029	1.0029	1.0029	1.0029	1.003	1.0029	1.0029	1.0029
1.0301	1.0301	1.0301	1.0301	1.0301	1.0301	1.0301	1.0301	1.0301	1.0302	1.0301	1.0301	1.0301
1.1014	1.1014	1.1014	1.1014	1.1014	1.1014	1.1014	1.1014	1.1014	1.1014	1.1014	1.1014	1.1014
1.2101	1.2101	1.2101	1.2101	1.2101	1.2101	1.2101	1.2101	1.2101	1.2101	1.21	1.21	1.21
1.3277	1.3277	1.3278	1.3278	1.3278	1.3278	1.3278	1.3278	1.3278	1.3277	1.3277	1.3277	1.3277
1.412	1.412	1.412	1.412	1.412	1.412	1.412	1.412	1.412	1.4119	1.4119	1.4119	1.4119
1.4421	1.4421	1.4421	1.4421	1.4421	1.4421	1.4421	1.4421	1.4421	1.4425	1.4421	1.4421	1.4421
1.4374	1.4374	1.4374	1.4374	1.4374	1.4374	1.4374	1.4374	1.4374	1.4374	1.4374	1.4374	1.4374
1.4508	1.4508	1.4508	1.4508	1.4508	1.4508	1.4508	1.4508	1.4508	1.4508	1.4508	1.4508	1.4508
1.4914	1.4914	1.4914	1.4914	1.4914	1.4914	1.4914	1.4914	1.4914	1.4914	1.4914	1.4914	1.4914
1.532	1.532	1.532	1.532	1.532	1.532	1.532	1.532	1.532	1.532	1.532	1.532	1.532
1.5736	1.5736	1.5736	1.5736	1.5736	1.5736	1.5736	1.5736	1.5736	1.5736	1.5736	1.5736	1.5736
1.5857	1.5857	1.5857	1.5857	1.5857	1.5857	1.5857	1.5857	1.5857	1.5857	1.5857	1.5857	1.5857
1.4691	1.4691	1.469	1.469	1.469	1.469	1.469	1.469	1.4691	1.4691	1.4691	1.4691	1.4691
1.4365	1.4365	1.4365	1.4365	1.4365	1.4365	1.4365	1.4365	1.4365	1.4365	1.4365	1.4365	1.4365
1.4341	1.4341	1.4341	1.4341	1.4341	1.4341	1.4341	1.4341	1.4341	1.4341	1.4341	1.4341	1.4341
1.4806	1.4806	1.4806	1.4806	1.4806	1.4806	1.4806	1.4806	1.4805	1.4805	1.4806	1.4806	1.4806
1.5724	1.5724	1.5725	1.5725	1.5725	1.5725	1.5725	1.5725	1.5725	1.5724	1.5724	1.5724	1.5724
1.6676	1.6676	1.6676	1.6676	1.6676	1.6676	1.6676	1.6676	1.6676	1.6676	1.6676	1.6676	1.6676
1.7522	1.7522	1.7522	1.7522	1.7522	1.7522	1.7522	1.7522	1.7522	1.7522	1.7522	1.7522	1.7522
1.7862	1.7862	1.7862	1.7862	1.7862	1.7862	1.7862	1.7862	1.7862	1.7863	1.7863	1.7863	1.7863
1.7554	1.7554	1.7554	1.7554	1.7554	1.7554	1.7554	1.7554	1.7554	1.7554	1.7554	1.7554	1.7554
1.7288	1.7288	1.7288	1.7288	1.7288	1.7288	1.7288	1.7288	1.7288	1.7288	1.7288	1.7288	1.7288
1.7185	1.7185	1.7185	1.7185	1.7185	1.7185	1.7185	1.7185	1.7185	1.7185	1.7185	1.7185	1.7185
1.6709	1.6709	1.6709	1.6709	1.6709	1.6709	1.6709	1.6709	1.6709	1.6709	1.6709	1.6709	1.6709
1.6589	1.6589	1.6589	1.6589	1.6589	1.6589	1.6589	1.6589	1.6589	1.6589	1.6589	1.6589	1.6589
1.6584	1.6584	1.6584	1.6584	1.6584	1.6584	1.6584	1.6584	1.6585	1.6584	1.6584	1.6584	1.6584
