2.8692	2.9132	2.9243	1.2627	1.1982	1.1784	0.78048	0.63928	0.73287	1.5818	NaN	NaN	NaN
2.7716	2.8145	2.822	1.1484	1.0931	1.0877	0.76055	0.62569	0.72311	1.5444	NaN	NaN	NaN
2.7716	2.8145	2.822	1.1484	1.0931	1.0877	0.76055	0.62569	0.72311	1.5444	NaN	NaN	NaN
2.7716	2.8145	2.822	1.1484	1.0931	1.0877	0.76055	0.62569	0.72311	1.5444	NaN	NaN	NaN
2.7716	2.8145	2.822	1.1484	1.0931	1.0877	0.76055	0.62569	0.72311	1.5444	NaN	NaN	NaN
2.7716	2.8145	2.822	1.1484	1.0931	1.0877	0.76055	0.62569	0.72311	1.5444	NaN	NaN	NaN
2.7716	2.8145	2.822	1.1484	1.0931	1.0877	0.76055	0.62569	0.72311	1.5444	NaN	NaN	NaN
2.7716	2.8145	2.822	1.1484	1.0931	1.0877	0.76055	0.62569	0.72311	1.5444	NaN	NaN	NaN
2.7716	2.8145	2.822	1.1484	1.0931	1.0877	0.76055	0.62569	0.72311	1.5444	NaN	NaN	NaN
2.7716	2.8145	2.822	1.1484	1.0931	1.0877	0.76055	0.62569	0.72311	1.5444	NaN	NaN	NaN
2.7716	2.8145	2.822	1.1484	1.0931	1.0877	0.76055	0.62569	0.72311	1.5444	NaN	NaN	NaN
2.7716	2.8145	2.822	1.1484	1.0931	1.0877	0.76055	0.62569	0.72311	1.5444	NaN	NaN	NaN
2.7716	2.8145	2.822	1.1484	1.0931	1.0877	0.76055	0.62569	0.72311	1.5444	NaN	NaN	NaN
2.7716	2.8145	2.822	1.1484	1.0931	1.0877	0.76055	0.62569	0.72311	1.5444	NaN	NaN	NaN
2.7716	2.8145	2.822	1.1484	1.0931	1.0877	0.76055	0.62569	0.72311	1.5444	NaN	NaN	NaN
2.7716	2.8145	2.822	1.1484	1.0931	1.0877	0.76055	0.62569	0.72311	1.5444	NaN	NaN	NaN
2.7716	2.8145	2.822	1.1484	1.0931	1.0877	0.76055	0.62569	0.72311	1.5444	NaN	NaN	NaN
2.7716	2.8145	2.822	1.1484	1.0931	1.0877	0.76055	0.62569	0.72311	1.5444	NaN	NaN	NaN
2.7716	2.8145	2.822	1.1484	1.0931	1.0877	0.76055	0.62569	0.72311	1.5444	NaN	NaN	NaN
2.7716	2.8145	2.822	1.1484	1.0931	1.0877	0.76055	0.62569	0.72311	1.5444	NaN	NaN	NaN
2.7716	2.8145	2.822	1.1484	1.0931	1.0877	0.76055	0.62569	0.72311	1.5444	NaN	NaN	NaN
2.7716	2.8145	2.822	1.1484	1.0931	1.0877	0.76055	0.62569	0.72311	1.5444	NaN	NaN	NaN
2.7716	2.8145	2.822	1.1484	1.0931	1.0877	0.76055	0.62569	0.72311	1.5444	NaN	NaN	NaN
2.7716	2.8145	2.822	1.1484	1.0931	1.0877	0.76055	0.62569	0.72311	1.5444	NaN	NaN	NaN
2.661	2.6457	2.5629	0.91671	0.83766	1.0749	0.57022	0.5619	0.60094	1.352	2.0029	0.68341	0.86902
2.661	2.6457	2.5629	0.91671	0.83766	1.0749	0.57022	0.5619	0.60094	1.352	2.0029	0.68341	0.86902
2.661	2.6457	2.5629	0.91671	0.83766	1.0749	0.57022	0.5619	0.60094	1.352	2.0029	0.68341	0.86902
2.661	2.6457	2.5629	0.91671	0.83766	1.0749	0.57022	0.5619	0.60094	1.352	2.0029	0.68341	0.86902
2.661	2.6457	2.5629	0.91671	0.83766	1.0749	0.57022	0.5619	0.60094	1.352	2.0029	0.68341	0.86902
2.661	2.6457	2.5629	0.91671	0.83766	1.0749	0.57022	0.5619	0.60094	1.352	2.0029	0.68341	0.86902
2.661	2.6457	2.5629	0.91671	0.83766	1.0749	0.57022	0.5619	0.60094	1.352	2.0029	0.68341	0.86902
2.661	2.6457	2.5629	0.91671	0.83766	1.0749	0.57022	0.5619	0.60094	1.352	2.0029	0.68341	0.86902
2.661	2.6457	2.5629	0.91671	0.83766	1.0749	0.57022	0.5619	0.60094	1.352	2.0029	0.68341	0.86902
2.661	2.6457	2.5629	0.91671	0.83766	1.0749	0.57022	0.5619	0.60094	1.352	2.0029	0.68341	0.86902
2.661	2.6457	2.5629	0.91671	0.83766	1.0749	0.57022	0.5619	0.60094	1.352	2.0029	0.68341	0.86902
2.661	2.6457	2.5629	0.91671	0.83766	1.0749	0.57022	0.5619	0.60094	1.352	2.0029	0.68341	0.86902
2.661	2.6457	2.5629	0.91671	0.83766	1.0749	0.57022	0.5619	0.60094	1.352	2.0029	0.68341	0.86902
2.661	2.6457	2.5629	0.91671	0.83766	1.0749	0.57022	0.5619	0.60094	1.352	2.0029	0.68341	0.86902
2.661	2.6457	2.5629	0.91671	0.83766	1.0749	0.57022	0.5619	0.60094	1.352	2.0029	0.68341	0.86902
2.661	2.6457	2.5629	0.91671	0.83766	1.0749	0.57022	0.5619	0.60094	1.352	2.0029	0.68341	0.86902
2.661	2.6457	2.5629	0.91671	0.83766	1.0749	0.57022	0.5619	0.60094	1.352	2.0029	0.68341	0.86902
2.661	2.6457	2.5629	0.91671	0.83766	1.0749	0.57022	0.5619	0.60094	1.352	2.0029	0.68341	0.86902
2.661	2.6457	2.5629	0.91671	0.83766	1.0749	0.57022	0.5619	0.60094	1.352	2.0029	0.68341	0.86902
2.661	2.6457	2.5629	0.91671	0.83766	1.0749	0.57022	0.5619	0.60094	1.352	2.0029	0.68341	0.86902
2.661	2.6457	2.5629	0.91671	0.83766	1.0749	0.57022	0.5619	0.60094	1.352	2.0029	0.68341	0.86902
2.661	2.6457	2.5629	0.91671	0.83766	1.0749	0.57022	0.5619	0.60094	1.352	2.0029	0.68341	0.86902
2.661	2.6457	2.5629	0.91671	0.83766	1.0749	0.57022	0.5619	0.60094	1.352	2.0029	0.68341	0.86902
2.661	2.6457	2.5629	0.91671	0.83766	1.0749	0.57022	0.5619	0.60094	1.352	2.0029	0.68341	0.86902
2.661	2.6457	2.5629	0.91671	0.83766	1.0749	0.57022	0.5619	0.60094	1.352	2.0029	0.68341	0.86902
2.661	2.6457	2.5629	0.91671	0.83766	1.0749	0.57022	0.5619	0.60094	1.352	2.0029	0.68341	0.86902
2.661	2.6457	2.5629	0.91671	0.83766	1.0749	0.57022	0.5619	0.60094	1.352	2.0029	0.68341	0.86902
2.661	2.6457	2.5629	0.91671	0.83766	1.0749	0.57022	0.5619	0.60094	1.352	2.0029	0.68341	0.86902
2.661	2.6457	2.5629	0.91671	0.83766	1.0749	0.57022	0.5619	0.60094	1.352	2.0029	0.68341	0.86902
2.661	2.6457	2.5629	0.91671	0.83766	1.0749	0.57022	0.5619	0.60094	1.352	2.0029	0.68341	0.86902
2.661	2.6457	2.5629	0.91671	0.83766	1.0749	0.57022	0.5619	0.60094	1.352	2.0029	0.68341	0.86902
2.661	2.6457	2.5629	0.91671	0.83766	1.0749	0.57022	0.5619	0.60094	1.352	2.0029	0.68341	0.86902
2.661	2.6457	2.5629	0.91671	0.83766	1.0749	0.57022	0.5619	0.60094	1.352	2.0029	0.68341	0.86902
2.661	2.6457	2.5629	0.91671	0.83766	1.0749	0.57022	0.5619	0.60094	1.352	2.0029	0.68341	0.86902
2.661	2.6457	2.5629	0.91671	0.83766	1.0749	0.57022	0.5619	0.60094	1.352	2.0029	0.68341	0.86902
