0.83574	0.83574	0.83574	0.83574	0.83574	0.83574	0.82492	0.37819	0.079317	0.031909	0.015706	0.0087314	0.0033632
0.83827	0.83827	0.83827	0.83827	0.83827	0.83827	0.82241	0.33592	0.077315	0.031873	0.015912	0.0089276	0.0034788
0.8373	0.8373	0.8373	0.8373	0.8373	0.8373	0.82015	0.31973	0.075525	0.031235	0.015622	0.0087754	0.0034242
0.83437	0.83437	0.83437	0.83437	0.83437	0.83437	0.81881	0.32026	0.074178	0.03039	0.015116	0.0084603	0.0032858
0.8318	0.8318	0.8318	0.8318	0.8318	0.8318	0.81776	0.32245	0.073139	0.029698	0.014696	0.0081968	0.0031696
0.82886	0.82886	0.82886	0.82886	0.82886	0.82886	0.81366	0.29588	0.069486	0.028216	0.013961	0.0077851	0.0030084
0.82633	0.82633	0.82633	0.82633	0.82633	0.82633	0.81194	0.28998	0.067745	0.027331	0.013471	0.0074927	0.0028856
0.82616	0.82616	0.82616	0.82616	0.82616	0.82616	0.81177	0.28691	0.067208	0.027094	0.013349	0.0074223	0.0028572
0.82924	0.82924	0.82924	0.82924	0.82924	0.82924	0.81345	0.28565	0.06815	0.027696	0.013709	0.0076468	0.0029556
0.83276	0.83276	0.83276	0.83276	0.83276	0.83276	0.81654	0.29313	0.069856	0.028528	0.014162	0.0079147	0.0030671
0.8362	0.8362	0.8362	0.8362	0.8362	0.8362	0.82091	0.30937	0.071964	0.029369	0.014574	0.0081439	0.0031556
0.8347	0.8347	0.8347	0.8347	0.8347	0.8347	0.8228	0.34063	0.074084	0.029806	0.014673	0.0081569	0.0031413
0.83272	0.83272	0.83272	0.83272	0.83272	0.83272	0.82435	0.38134	0.076626	0.030261	0.014742	0.0081412	0.0031105
0.82924	0.82924	0.82924	0.82924	0.82924	0.82924	0.82521	0.45148	0.080662	0.030814	0.014737	0.0080434	0.0030301
0.82474	0.82474	0.82474	0.82474	0.82474	0.82474	0.82419	0.56504	0.088795	0.032118	0.014913	0.0079908	0.0029453
0.81328	0.81328	0.81328	0.81328	0.81328	0.81328	0.81328	0.6091	0.090981	0.031508	0.0143	0.007556	0.00274
0.81088	0.81088	0.81088	0.81088	0.81088	0.81088	0.81088	0.66484	0.09915	0.03297	0.014655	0.0076472	0.0027339
0.81036	0.81036	0.81036	0.81036	0.81036	0.81036	0.81036	0.67978	0.10262	0.033731	0.014907	0.0077527	0.0027616
0.8111	0.8111	0.8111	0.8111	0.8111	0.8111	0.8111	0.67445	0.10238	0.033959	0.015079	0.0078651	0.0028119
0.81117	0.81117	0.81117	0.81117	0.81117	0.81117	0.81117	0.6815	0.10461	0.03458	0.015329	0.0079889	0.0028541
0.80984	0.80984	0.80984	0.80984	0.80984	0.80984	0.80984	0.69245	0.10724	0.035	0.015417	0.0080046	0.0028478
0.81043	0.81043	0.81043	0.81043	0.81043	0.81043	0.81043	0.74655	0.1294	0.039534	0.016854	0.0085854	0.0029911
0.81088	0.81088	0.81088	0.81088	0.81088	0.81088	0.81088	0.77764	0.15739	0.04472	0.018411	0.0091937	0.0031346
0.81242	0.81242	0.81242	0.81242	0.81242	0.81242	0.81242	0.79344	0.18601	0.049981	0.020041	0.0098611	0.0033104
0.79152	0.79152	0.79152	0.79152	0.79152	0.79152	0.78932	0.39923	0.070309	0.026104	0.012301	0.0066564	0.0024851
0.79499	0.79499	0.79499	0.79499	0.79499	0.79499	0.79428	0.48647	0.079158	0.028755	0.013397	0.0071998	0.0026683
0.79655	0.79655	0.79655	0.79655	0.79655	0.79655	0.79652	0.56857	0.088629	0.031246	0.01433	0.0076292	0.0027978
0.79833	0.79833	0.79833	0.79833	0.79833	0.79833	0.79833	0.65026	0.10277	0.034746	0.015595	0.0081967	0.0029633
0.79826	0.79826	0.79826	0.79826	0.79826	0.79826	0.79826	0.71841	0.12419	0.039195	0.016991	0.0087489	0.0030913
0.7978	0.7978	0.7978	0.7978	0.7978	0.7978	0.7978	0.76217	0.15748	0.045305	0.01877	0.0094157	0.003233
0.79759	0.79759	0.79759	0.79759	0.79759	0.79759	0.79759	0.78654	0.22311	0.054175	0.021207	0.010306	0.0034207
0.80988	0.80988	0.80988	0.80988	0.80988	0.80988	0.80988	0.7683	0.15864	0.047299	0.019935	0.0101	0.0035074
0.8133	0.8133	0.8133	0.8133	0.8133	0.8133	0.8133	0.72755	0.1298	0.042376	0.018685	0.0097215	0.0034775
0.81619	0.81619	0.81619	0.81619	0.81619	0.81619	0.81618	0.65739	0.10906	0.038346	0.017569	0.009354	0.0034354
0.81844	0.81844	0.81844	0.81844	0.81844	0.81844	0.81747	0.57634	0.096747	0.035734	0.016808	0.009094	0.0034029
