8.1057	8.1092	8.1101	7.8878	7.8582	7.8471	7.9044	7.8101	7.8651	8.099	NaN	NaN	NaN
8.0876	8.0912	8.0918	7.8413	7.8135	7.8085	7.8815	7.7891	7.8485	8.0794	NaN	NaN	NaN
8.0834	8.0866	8.0867	7.8313	7.8043	7.8025	7.8706	7.779	7.8435	8.0742	NaN	NaN	NaN
8.0871	8.0899	8.0893	7.8419	7.8157	7.8168	7.8662	7.775	7.8455	8.077	NaN	NaN	NaN
8.09	8.0923	8.091	7.8488	7.8245	7.8303	7.8605	7.7708	7.8474	8.0789	NaN	NaN	NaN
8.0944	8.0961	8.094	7.8578	7.8363	7.8487	7.8545	7.7672	7.8507	8.082	NaN	NaN	NaN
8.0983	8.0996	8.0965	7.8642	7.8462	7.8679	7.8479	7.7645	7.8541	8.0847	NaN	NaN	NaN
8.0959	8.097	8.0927	7.8526	7.8384	7.8731	7.835	7.7577	7.8528	8.0809	NaN	NaN	NaN
8.0846	8.0856	8.0796	7.8161	7.8048	7.8571	7.8135	7.7449	7.8444	8.0679	NaN	NaN	NaN
8.074	8.0751	8.0671	7.7796	7.7695	7.8447	7.7914	7.7339	7.8372	8.0557	NaN	NaN	NaN
8.0674	8.0688	8.0586	7.7537	7.7396	7.8461	7.7707	7.7267	7.8343	8.0477	NaN	NaN	NaN
8.0629	8.0643	8.0541	7.7472	7.7341	7.8398	7.7646	7.7217	7.8272	8.0424	NaN	NaN	NaN
8.0603	8.0617	8.0516	7.7459	7.7339	7.8388	7.7603	7.7183	7.822	8.0392	NaN	NaN	NaN
8.0634	8.0648	8.0552	7.7596	7.7493	7.8535	7.7609	7.7196	7.8223	8.042	NaN	NaN	NaN
8.0702	8.0715	8.0627	7.7824	7.7742	7.8773	7.7655	7.7245	7.8268	8.0487	NaN	NaN	NaN
8.0726	8.0737	8.0654	7.7933	7.7864	7.889	7.7655	7.7263	7.8272	8.0507	NaN	NaN	NaN
8.0711	8.0722	8.0641	7.7948	7.7889	7.8907	7.7632	7.7247	7.8239	8.0488	NaN	NaN	NaN
8.0631	8.0641	8.0559	7.78	7.7745	7.8757	7.7549	7.7174	7.8136	8.0399	NaN	NaN	NaN
8.0507	8.0517	8.0429	7.7541	7.7485	7.849	7.7426	7.7063	7.7989	8.0264	NaN	NaN	NaN
8.0405	8.0415	8.0323	7.734	7.7285	7.828	7.7325	7.6974	7.7867	8.0154	NaN	NaN	NaN
8.0346	8.0355	8.0264	7.7253	7.7204	7.8192	7.7254	7.6916	7.7791	8.0088	NaN	NaN	NaN
8.0291	8.03	8.0207	7.7134	7.7089	7.8067	7.7199	7.6868	7.772	8.0023	NaN	NaN	NaN
8.0238	8.0247	8.0152	7.7022	7.6982	7.7948	7.7142	7.6823	7.765	7.9961	NaN	NaN	NaN
8.0143	8.0153	8.0053	7.6805	7.6767	7.7716	7.705	7.6745	7.7539	7.9856	NaN	NaN	NaN
7.9782	7.9763	7.9695	7.6623	7.6221	7.7468	7.685	7.6658	7.7184	7.9538	7.9758	7.5673	7.8061
7.9626	7.9606	7.9531	7.6281	7.5844	7.7083	7.6714	7.6534	7.7024	7.9373	7.9607	7.5255	7.7935
7.9527	7.9508	7.9428	7.6081	7.5628	7.6855	7.6619	7.6449	7.6904	7.9264	7.9504	7.5019	7.786
7.9423	7.9403	7.9318	7.5872	7.5399	7.6609	7.6529	7.6367	7.6792	7.9152	7.9402	7.4771	7.7784
7.9383	7.9364	7.9277	7.5824	7.5352	7.6545	7.6493	7.6335	7.6734	7.9104	7.9365	7.4732	7.777
7.9358	7.9341	7.9252	7.5815	7.535	7.6525	7.6471	7.6319	7.669	7.9072	7.9344	7.4743	7.7773
7.9327	7.9312	7.9221	7.5791	7.5332	7.6489	7.6443	7.6303	7.6645	7.9034	7.9317	7.4735	7.7774
7.9107	7.9086	7.8991	7.5334	7.4824	7.5974	7.6222	7.6063	7.6425	7.8806	7.9076	7.4176	7.7489
7.8896	7.8871	7.8772	7.4906	7.4357	7.5482	7.6021	7.5875	7.6217	7.8589	7.8853	7.3672	7.7233
7.8698	7.8671	7.8566	7.4519	7.3949	7.5028	7.5831	7.5701	7.6015	7.8386	7.8649	7.3252	7.7005
7.8527	7.8501	7.8388	7.4206	7.3629	7.4655	7.567	7.5552	7.5838	7.8212	7.8478	7.2938	7.6814
7.8303	7.828	7.8153	7.3783	7.3197	7.4131	7.548	7.5373	7.5632	7.7988	7.826	7.2514	7.6614
7.812	7.8105	7.7962	7.3466	7.2892	7.3734	7.5319	7.5225	7.5445	7.7805	7.8078	7.2235	7.6454
7.7928	7.7918	7.7761	7.3144	7.2577	7.3326	7.516	7.5077	7.5275	7.7614	7.7892	7.1932	7.6294
7.7748	7.7743	7.7574	7.2865	7.2304	7.2972	7.5013	7.4939	7.5117	7.7437	7.7717	7.1667	7.6145
7.7563	7.7561	7.7384	7.259	7.2029	7.2624	7.4866	7.4802	7.496	7.7254	7.7534	7.1397	7.6003
7.7355	7.7356	7.7169	7.2291	7.172	7.2234	7.4708	7.4655	7.4791	7.7051	7.7329	7.1091	7.5863
7.7011	7.7019	7.6812	7.1821	7.1234	7.1608	7.4462	7.4423	7.4535	7.6713	7.6993	7.0611	7.571
7.6969	7.6976	7.6767	7.1724	7.113	7.1488	7.4413	7.4379	7.4479	7.6664	7.6948	7.0505	7.5627
