2.073	2.0907	2.095	2.0914	2.1087	2.1214	2.1954	2.2164	2.2109	2.1788	NaN	NaN	NaN
2.0114	2.0286	2.0317	2.0306	2.0472	2.0583	2.1396	2.161	2.1538	2.1214	NaN	NaN	NaN
1.9956	2.0111	2.0117	2.0148	2.0294	2.0378	2.1238	2.1448	2.1364	2.105	NaN	NaN	NaN
2.0042	2.0175	2.0149	2.0229	2.0351	2.0398	2.129	2.1492	2.1397	2.1102	NaN	NaN	NaN
2.0116	2.0228	2.0166	2.03	2.0398	2.0404	2.1331	2.1524	2.1416	2.114	NaN	NaN	NaN
2.0226	2.0316	2.0213	2.0406	2.0479	2.0436	2.1397	2.1577	2.1455	2.12	NaN	NaN	NaN
2.0348	2.042	2.0269	2.0527	2.0578	2.0477	2.1474	2.164	2.15	2.1269	NaN	NaN	NaN
2.0288	2.0348	2.014	2.0471	2.0505	2.0336	2.1392	2.1543	2.138	2.117	NaN	NaN	NaN
1.9966	2.0018	1.9738	2.0158	2.0181	1.9926	2.1075	2.1211	2.1022	2.0827	NaN	NaN	NaN
1.9676	1.9733	1.9363	1.9878	1.9904	1.9541	2.0783	2.09	2.0686	2.0508	NaN	NaN	NaN
1.9517	1.9597	1.9129	1.9725	1.9777	1.9291	2.0606	2.0698	2.0464	2.0307	NaN	NaN	NaN
1.951	1.9589	1.9121	1.9713	1.9764	1.9281	2.0573	2.0661	2.0438	2.0282	NaN	NaN	NaN
1.9566	1.9643	1.9179	1.9764	1.9813	1.9336	2.0598	2.0683	2.047	2.0317	NaN	NaN	NaN
1.9806	1.9882	1.9433	1.9995	2.0042	1.9582	2.0791	2.087	2.067	2.0524	NaN	NaN	NaN
2.0187	2.0261	1.9836	2.0366	2.041	1.9976	2.1117	2.1188	2.1004	2.0867	NaN	NaN	NaN
2.0431	2.0503	2.0095	2.0601	2.0644	2.0229	2.1318	2.1384	2.1217	2.1083	NaN	NaN	NaN
