0.35649	0.35649	0.35649	0.35649	0.35649	0.35649	0.35649	0.35649	0.35649	0.35649	0.35649	0.35649	0.35649
0.46511	0.46511	0.46511	0.46511	0.46511	0.46511	0.46511	0.4651	0.46513	0.46513	0.46513	0.46513	0.46513
0.58022	0.58022	0.58022	0.58022	0.58022	0.58022	0.58022	0.58026	0.58022	0.58022	0.58022	0.58022	0.58022
0.71625	0.71625	0.71625	0.71625	0.71625	0.71625	0.71625	0.71626	0.71626	0.71626	0.71626	0.71626	0.71626
0.85094	0.85094	0.85094	0.85094	0.85094	0.85094	0.85094	0.85094	0.85094	0.85094	0.85094	0.85094	0.85094
1.0047	1.0047	1.0047	1.0047	1.0047	1.0047	1.0047	1.0049	1.0048	1.0048	1.0048	1.0047	1.0047
1.1605	1.1605	1.1605	1.1605	1.1605	1.1605	1.1605	1.1604	1.1604	1.1604	1.1605	1.1605	1.1605
1.2616	1.2616	1.2616	1.2616	1.2616	1.2616	1.2616	1.2616	1.2616	1.2616	1.2616	1.2616	1.2616
1.2808	1.2808	1.2808	1.2808	1.2808	1.2808	1.2808	1.2808	1.2808	1.2808	1.2808	1.2808	1.2808
1.2476	1.2476	1.2476	1.2476	1.2476	1.2476	1.2476	1.2476	1.2476	1.2476	1.2476	1.2476	1.2476
1.2232	1.2232	1.2232	1.2232	1.2232	1.2232	1.2232	1.2231	1.2232	1.2232	1.2232	1.2232	1.2232
1.2346	1.2346	1.2346	1.2346	1.2346	1.2346	1.2346	1.2346	1.2346	1.2346	1.2346	1.2346	1.2346
1.2604	1.2604	1.2604	1.2604	1.2604	1.2604	1.2605	1.2605	1.2605	1.2605	1.2604	1.2604	1.2604
1.3315	1.3315	1.3315	1.3315	1.3315	1.3315	1.3315	1.3315	1.3315	1.3315	1.3315	1.3315	1.3315
1.4408	1.4408	1.4408	1.4408	1.4408	1.4408	1.4408	1.4408	1.4408	1.4408	1.4408	1.4408	1.4408
1.5392	1.5392	1.5392	1.5392	1.5392	1.5392	1.5392	1.5392	1.5392	1.5392	1.5392	1.5392	1.5392
