0.78855	0.85692	0.76219	-0.63724	-0.70466	-0.73052	-0.20709	-0.57475	-0.41169	0.21316	NaN	NaN	NaN
0.90096	0.96562	0.8661	-0.64714	-0.71667	-0.73395	-0.16377	-0.53784	-0.34928	0.28726	NaN	NaN	NaN
1.0201	1.0808	0.97584	-0.56941	-0.64373	-0.65835	-0.098412	-0.47367	-0.26029	0.38124	NaN	NaN	NaN
1.1606	1.2169	1.1053	-0.42925	-0.50806	-0.52082	-0.0095242	-0.38232	-0.14306	0.49991	NaN	NaN	NaN
1.2999	1.3516	1.2319	-0.29818	-0.37831	-0.38442	0.074117	-0.29251	-0.025116	0.61649	NaN	NaN	NaN
1.4699	1.5055	1.3704	-0.14085	-0.22653	-0.22327	0.17122	-0.18596	0.1126	0.75197	NaN	NaN	NaN
1.6305	1.6613	1.5134	0.0049929	-0.075523	-0.052231	0.26327	-0.077992	0.25396	0.88669	NaN	NaN	NaN
1.7353	1.7625	1.5993	0.064325	-0.0072616	0.046292	0.303	-0.013656	0.35213	0.97206	NaN	NaN	NaN
1.756	1.7817	1.6007	-0.0012278	-0.062423	0.03154	0.26651	-0.015247	0.38214	0.98277	NaN	NaN	NaN
1.7209	1.7485	1.5463	-0.10131	-0.1539	-0.0088099	0.197	-0.037701	0.38599	0.95836	NaN	NaN	NaN
1.7034	1.724	1.4906	-0.15925	-0.22284	-0.012148	0.13981	-0.038303	0.40912	0.94894	NaN	NaN	NaN
1.7144	1.7354	1.5037	-0.1321	-0.19239	0.011318	0.18002	0.0075377	0.44116	0.98323	NaN	NaN	NaN
1.7399	1.7613	1.5309	-0.082846	-0.13955	0.057939	0.23325	0.066236	0.48682	1.031	NaN	NaN	NaN
1.8106	1.8324	1.6022	0.033505	-0.018441	0.17512	0.3262	0.16447	0.5741	1.1203	NaN	NaN	NaN
1.9195	1.9417	1.7109	0.1976	0.15098	0.34199	0.45081	0.29409	0.69413	1.2425	NaN	NaN	NaN
2.0528	2.0402	1.8287	0.34823	0.28114	0.48486	0.57021	0.41634	0.8089	1.3636	NaN	NaN	NaN
2.1361	2.124	1.9129	0.44158	0.37762	0.57815	0.66154	0.51157	0.89414	1.4545	NaN	NaN	NaN
2.1639	2.1523	1.943	0.4563	0.394	0.58923	0.70425	0.55803	0.92871	1.495	NaN	NaN	NaN
2.156	2.1451	1.9384	0.41962	0.35785	0.54604	0.71559	0.57294	0.93053	1.503	NaN	NaN	NaN
2.1665	2.1562	1.9518	0.41034	0.34945	0.53095	0.74397	0.60485	0.9499	1.5281	NaN	NaN	NaN
2.2258	2.1998	1.9924	0.46349	0.39356	0.5666	0.80449	0.66845	1.0025	1.5865	NaN	NaN	NaN
2.2648	2.2395	2.033	0.48845	0.42043	0.58662	0.85404	0.72201	1.0432	1.6309	NaN	NaN	NaN
2.3048	2.28	2.0746	0.51613	0.45008	0.60946	0.90469	0.77657	1.0852	1.6767	NaN	NaN	NaN
2.3144	2.2903	2.0867	0.4982	0.43296	0.58343	0.92827	0.80381	1.0989	1.6943	NaN	NaN	NaN
2.1934	2.1873	1.9701	0.51475	0.47167	0.56489	1.0152	0.88848	1.1685	1.7593	2.5161	0.5646	1.0805
2.1562	2.1505	1.9375	0.43504	0.38837	0.47116	0.99972	0.87641	1.1418	1.7349	2.5069	0.48166	1.1036
2.1679	2.1481	1.935	0.4228	0.37004	0.43701	1.0179	0.89792	1.1501	1.746	2.5508	0.47813	1.1695
2.2118	2.1919	1.9816	0.42711	0.37085	0.43195	1.0626	0.94521	1.186	1.7887	2.6087	0.47752	1.24
2.303	2.2829	2.0735	0.50023	0.44335	0.5012	1.1482	1.0332	1.2646	1.8751	2.7049	0.55065	1.3361
2.3976	2.3774	2.1687	0.58458	0.52785	0.58264	1.2385	1.126	1.3479	1.9658	2.8029	0.63624	1.4331
2.4814	2.461	2.2533	0.65711	0.6002	0.65125	1.3203	1.2104	1.4222	2.0466	2.8911	0.70921	1.5236
2.534	2.5132	2.2874	0.62107	0.55529	0.58715	1.3492	1.2407	1.4426	2.0832	2.9683	0.66016	1.5857
2.497	2.4759	2.2566	0.54739	0.47207	0.49623	1.3452	1.2397	1.4286	2.0725	2.954	0.56838	1.5841
2.4641	2.4428	2.2299	0.49019	0.40689	0.4217	1.3509	1.2483	1.4245	2.0704	2.9402	0.4949	1.5851
2.4481	2.4266	2.2196	0.46232	0.37301	0.37831	1.374	1.2741	1.4383	2.0853	2.939	0.45383	1.5974
2.3929	2.3711	2.172	0.3787	0.27995	0.2699	1.3656	1.2692	1.4191	2.0631	2.9017	0.34896	1.5948
2.3932	2.3705	2.16	0.35247	0.2468	0.21062	1.3899	1.2967	1.4334	2.0761	2.9021	0.30375	1.623
2.3863	2.3628	2.1595	0.31716	0.20308	0.15314	1.4162	1.3258	1.4501	2.0922	2.9073	0.24839	1.6532
2.3842	2.3603	2.1635	0.2938	0.17151	0.10869	1.4478	1.3603	1.4726	2.1134	2.9168	0.20532	1.6861
2.3724	2.3482	2.1581	0.26179	0.13001	0.053716	1.4727	1.3884	1.4884	2.1258	2.9172	0.15083	1.7158
2.3396	2.3154	2.1329	0.20558	0.061836	-0.030823	1.4818	1.4012	1.4882	2.1189	2.898	0.066849	1.7376
2.2733	2.2484	2.0594	0.090203	-0.074898	-0.21125	1.4735	1.4002	1.4692	2.0753	2.8374	-0.10083	1.7756
2.3077	2.2823	2.0936	0.095475	-0.075797	-0.21722	1.4993	1.4275	1.488	2.1013	2.8745	-0.11007	1.7943
2.3375	2.3115	2.1232	0.095178	-0.082818	-0.23	1.5214	1.451	1.5027	2.1227	2.9074	-0.12608	1.8111
2.3468	2.3203	2.1338	0.060773	-0.1277	-0.28502	1.5257	1.4578	1.4994	2.1226	2.9219	-0.18436	1.8257
2.338	2.3109	2.1273	0.0038304	-0.19744	-0.36776	1.5161	1.4515	1.4822	2.1057	2.9197	-0.27034	1.8343
