5.5848	5.5848	5.5848	5.5848	5.5848	5.5848	5.5848	5.5848	5.5848	5.5848	5.5848	5.5848	5.5848
5.6211	5.6211	5.6211	5.6211	5.6211	5.6211	5.6211	5.6211	5.6211	5.6211	5.6211	5.6211	5.6211
5.5723	5.5723	5.5723	5.5723	5.5723	5.5723	5.5723	5.5723	5.5723	5.5723	5.5723	5.5723	5.5723
5.5176	5.5176	5.5176	5.5176	5.5176	5.5176	5.5176	5.5176	5.5176	5.5176	5.5176	5.5176	5.5176
5.4633	5.4633	5.4633	5.4633	5.4633	5.4633	5.4633	5.4633	5.4633	5.4633	5.4633	5.4633	5.4633
5.3656	5.3656	5.3656	5.3656	5.3656	5.3656	5.3656	5.3656	5.3656	5.3656	5.3656	5.3656	5.3656
5.2194	5.2194	5.2194	5.2194	5.2194	5.2194	5.2194	5.2194	5.2194	5.2194	5.2194	5.2194	5.2194
5.0857	5.0857	5.0857	5.0857	5.0857	5.0857	5.0857	5.0857	5.0857	5.0857	5.0857	5.0857	5.0857
5.0262	5.0262	5.0262	5.0262	5.0262	5.0262	5.0262	5.0262	5.0262	5.0262	5.0262	5.0262	5.0262
5.0029	5.0029	5.0029	5.0029	5.0029	5.0029	5.0029	5.0029	5.0029	5.0029	5.0029	5.0029	5.0029
4.9891	4.9891	4.9891	4.9891	4.9891	4.9891	4.9891	4.9891	4.9891	4.9891	4.9891	4.9891	4.9891
4.9933	4.9933	4.9933	4.9933	4.9933	4.9933	4.9933	4.9933	4.9933	4.9933	4.9933	4.9933	4.9933
4.9937	4.9937	4.9937	4.9937	4.9937	4.9937	4.9937	4.9937	4.9937	4.9937	4.9937	4.9937	4.9937
4.9632	4.9632	4.9632	4.9632	4.9632	4.9632	4.9632	4.9632	4.9632	4.9632	4.9632	4.9632	4.9632
4.9257	4.9257	4.9257	4.9257	4.9257	4.9257	4.9257	4.9257	4.9257	4.9257	4.9257	4.9257	4.9257
4.969	4.969	4.969	4.969	4.969	4.969	4.969	4.969	4.969	4.969	4.969	4.969	4.969
4.9818	4.9818	4.9818	4.9818	4.9818	4.9818	4.9818	4.9818	4.9818	4.9818	4.9818	4.9818	4.9818
5.0125	5.0125	5.0125	5.0125	5.0125	5.0125	5.0125	5.0125	5.0125	5.0125	5.0125	5.0125	5.0125
5.0473	5.0473	5.0473	5.0473	5.0473	5.0473	5.0473	5.0473	5.0473	5.0473	5.0473	5.0473	5.0473
5.0696	5.0696	5.0696	5.0696	5.0696	5.0696	5.0696	5.0696	5.0696	5.0696	5.0696	5.0696	5.0696
5.1171	5.1171	5.1171	5.1171	5.1171	5.1171	5.1171	5.1171	5.1171	5.1171	5.1171	5.1171	5.1171
5.2731	5.2731	5.2731	5.2731	5.2731	5.2731	5.2731	5.2731	5.2731	5.2731	5.2731	5.2731	5.2731
5.4547	5.4547	5.4547	5.4547	5.4547	5.4547	5.4547	5.4547	5.4547	5.4547	5.4547	5.4547	5.4547
5.6499	5.6499	5.6499	5.6499	5.6499	5.6499	5.6499	5.6499	5.6499	5.6499	5.6499	5.6499	5.6499
4.432	4.432	4.432	4.432	4.432	4.432	4.432	4.432	4.432	4.432	4.432	4.432	4.432
4.5519	4.5519	4.5519	4.5519	4.5519	4.5519	4.5519	4.5519	4.5519	4.5519	4.5519	4.5519	4.5519
4.7077	4.7077	4.7077	4.7077	4.7077	4.7077	4.7077	4.7077	4.7077	4.7077	4.7077	4.7077	4.7077
4.82	4.82	4.82	4.82	4.82	4.82	4.82	4.82	4.82	4.82	4.82	4.82	4.82
4.8906	4.8906	4.8906	4.8906	4.8906	4.8906	4.8906	4.8906	4.8906	4.8906	4.8906	4.8906	4.8906
4.9741	4.9741	4.9741	4.9741	4.9741	4.9741	4.9741	4.9741	4.9741	4.9741	4.9741	4.9741	4.9741
5.1161	5.1161	5.1161	5.1161	5.1161	5.1161	5.1161	5.1161	5.1161	5.1161	5.1161	5.1161	5.1161
5.1329	5.1329	5.1329	5.1329	5.1329	5.1329	5.1329	5.1329	5.1329	5.1329	5.1329	5.1329	5.1329
5.1424	5.1424	5.1424	5.1424	5.1424	5.1424	5.1424	5.1424	5.1424	5.1424	5.1424	5.1424	5.1424
5.1373	5.1373	5.1373	5.1373	5.1373	5.1373	5.1373	5.1373	5.1373	5.1373	5.1373	5.1373	5.1373
5.112	5.112	5.112	5.112	5.112	5.112	5.112	5.112	5.112	5.112	5.112	5.112	5.112
5.1644	5.1644	5.1644	5.1644	5.1644	5.1644	5.1644	5.1644	5.1644	5.1644	5.1644	5.1644	5.1644
5.2984	5.2984	5.2984	5.2984	5.2984	5.2984	5.2984	5.2984	5.2984	5.2984	5.2984	5.2984	5.2984
5.3706	5.3706	5.3706	5.3706	5.3706	5.3706	5.3706	5.3706	5.3706	5.3706	5.3706	5.3706	5.3706
5.4199	5.4199	5.4199	5.4199	5.4199	5.4199	5.4199	5.4199	5.4199	5.4199	5.4199	5.4199	5.4199
5.4639	5.4639	5.4639	5.4639	5.4639	5.4639	5.4639	5.4639	5.4639	5.4639	5.4639	5.4639	5.4639
5.4821	5.4821	5.4821	5.4821	5.4821	5.4821	5.4821	5.4821	5.4821	5.4821	5.4821	5.4821	5.4821
5.8384	5.8384	5.8384	5.8384	5.8384	5.8384	5.8384	5.8384	5.8384	5.8384	5.8384	5.8384	5.8384
5.9139	5.9139	5.9139	5.9139	5.9139	5.9139	5.9139	5.9139	5.9139	5.9139	5.9139	5.9139	5.9139
5.9675	5.9675	5.9675	5.9675	5.9675	5.9675	5.9675	5.9675	5.9675	5.9675	5.9675	5.9675	5.9675
6.0452	6.0452	6.0452	6.0452	6.0452	6.0452	6.0452	6.0452	6.0452	6.0452	6.0452	6.0452	6.0452
6.1286	6.1286	6.1286	6.1286	6.1286	6.1286	6.1286	6.1286	6.1286	6.1286	6.1286	6.1286	6.1286
6.287	6.287	6.287	6.287	6.287	6.287	6.287	6.287	6.287	6.287	6.287	6.287	6.287
6.3423	6.3423	6.3423	6.3423	6.3423	6.3423	6.3423	6.3423	6.3423	6.3423	6.3423	6.3423	6.3423
6.3807	6.3807	6.3807	6.3807	6.3807	6.3807	6.3807	6.3807	6.3807	6.3807	6.3807	6.3807	6.3807
6.4158	6.4158	6.4158	6.4158	6.4158	6.4158	6.4158	6.4158	6.4158	6.4158	6.4158	6.4158	6.4158
6.4356	6.4356	6.4356	6.4356	6.4356	6.4356	6.4356	6.4356	6.4356	6.4356	6.4356	6.4356	6.4356
6.4071	6.4071	6.4071	6.4071	6.4071	6.4071	6.4071	6.4071	6.4071	6.4071	6.4071	6.4071	6.4071
6.2835	6.2835	6.2835	6.2835	6.2835	6.2835	6.2835	6.2835	6.2835	6.2835	6.2835	6.2835	6.2835
6.3685	6.3685	6.3685	6.3685	6.3685	6.3685	6.3685	6.3685	6.3685	6.3685	6.3685	6.3685	6.3685
6.5298	6.5298	6.5298	6.5298	6.5298	6.5298	6.5298	6.5298	6.5298	6.5298	6.5298	6.5298	6.5298
6.4918	6.4918	6.4918	6.4918	6.4918	6.4918	6.4918	6.4918	6.4918	6.4918	6.4918	6.4918	6.4918
6.6982	6.6982	6.6982	6.6982	6.6982	6.6982	6.6982	6.6982	6.6982	6.6982	6.6982	6.6982	6.6982
6.3147	6.3147	6.3147	6.3147	6.3147	6.3147	6.3147	6.3147	6.3147	6.3147	6.3147	6.3147	6.3147
6.1458	6.1458	6.1458	6.1458	6.1458	6.1458	6.1458	6.1458	6.1458	6.1458	6.1458	6.1458	6.1458
