0.00033107	0.0003803	0.0004044	0.0014999	0.0017115	0.0018905	0.0018703	0.0023001	0.0025212	0.0014782	NaN	NaN	NaN
0.00035697	0.00040868	0.00043276	0.0016247	0.0018482	0.0020293	0.0020869	0.0025384	0.0027428	0.0016581	NaN	NaN	NaN
0.00035693	0.00040751	0.00042792	0.0016242	0.0018424	0.0020059	0.0021242	0.0025764	0.0027478	0.0016753	NaN	NaN	NaN
0.0003429	0.00039039	0.00040483	0.0015563	0.00176	0.0018933	0.0020607	0.0025009	0.0026303	0.0016005	NaN	NaN	NaN
0.00033188	0.0003762	0.00038361	0.001503	0.0016917	0.0017897	0.0020137	0.002441	0.0025253	0.0015379	NaN	NaN	NaN
0.00031832	0.00035895	0.00035766	0.0014376	0.0016088	0.0016629	0.0019432	0.0023515	0.0023865	0.0014518	NaN	NaN	NaN
0.00030719	0.00034411	0.00033244	0.001384	0.0015377	0.0015394	0.0018836	0.002269	0.0022513	0.0013716	NaN	NaN	NaN
0.00031027	0.00034408	0.00031947	0.0013995	0.001538	0.0014756	0.0019176	0.0022803	0.0022058	0.0013671	NaN	NaN	NaN
0.00033397	0.00036501	0.00032235	0.0015151	0.0016397	0.0014887	0.0020879	0.002424	0.0022842	0.0014697	NaN	NaN	NaN
0.00035885	0.0003867	0.00031976	0.0016369	0.0017455	0.0014746	0.002255	0.0025404	0.0023302	0.0015558	NaN	NaN	NaN
0.00037695	0.00040146	0.0003051	0.0017261	0.0018183	0.0014013	0.0023648	0.0025599	0.0022883	0.0015778	NaN	NaN	NaN
0.00037474	0.00039851	0.00030354	0.0017148	0.0018037	0.0013943	0.0023418	0.0025327	0.0022744	0.0015643	NaN	NaN	NaN
0.00036861	0.00039169	0.00029884	0.0016844	0.0017704	0.001372	0.0022924	0.0024787	0.0022349	0.0015294	NaN	NaN	NaN
0.00035037	0.00037288	0.00028445	0.0015951	0.0016792	0.0013025	0.0021618	0.0023422	0.0021167	0.0014281	NaN	NaN	NaN
0.00032588	0.00034793	0.00026507	0.0014756	0.0015585	0.0012088	0.0019902	0.002164	0.0019579	0.001293	NaN	NaN	NaN
0.00031087	0.00033243	0.00025324	0.0014021	0.0014833	0.0011518	0.001883	0.0020517	0.001861	0.00121	NaN	NaN	NaN
0.00030433	0.00032534	0.00024819	0.0013697	0.0014487	0.0011277	0.001833	0.0019978	0.0018192	0.0011734	NaN	NaN	NaN
0.00031047	0.0003308	0.00025328	0.0013989	0.0014747	0.0011529	0.0018676	0.0020301	0.0018598	0.001206	NaN	NaN	NaN
0.00032523	0.00034475	0.00026527	0.0014699	0.0015417	0.0012117	0.001959	0.0021202	0.0019563	0.0012854	NaN	NaN	NaN
0.00033573	0.0003545	0.00027385	0.0015201	0.0015884	0.001254	0.0020218	0.0021813	0.002025	0.0013415	NaN	NaN	NaN
0.00033653	0.00035467	0.00027467	0.0015233	0.0015889	0.0012585	0.0020202	0.002177	0.0020308	0.0013447	NaN	NaN	NaN
0.00034538	0.0003628	0.00028194	0.0015652	0.0016274	0.0012941	0.002071	0.002226	0.0020881	0.0013912	NaN	NaN	NaN
0.00035339	0.0003701	0.00028853	0.001603	0.0016618	0.0013265	0.0021159	0.0022691	0.00214	0.0014329	NaN	NaN	NaN
0.00036985	0.00038569	0.00030191	0.0016818	0.0017363	0.0013918	0.0022157	0.002368	0.0022465	0.0015203	NaN	NaN	NaN
0.00033819	0.00036157	0.00027662	0.0015581	0.0016155	0.0012905	0.0020561	0.00221	0.0020936	0.0013874	0.00058188	0.0015921	0.0026396
0.00036818	0.0003957	0.00030089	0.0017059	0.0017561	0.0014113	0.0022494	0.0024052	0.0022934	0.001552	0.00061385	0.0017135	0.0027741
0.00038492	0.00041716	0.00031456	0.001788	0.0018332	0.0014793	0.0023531	0.0025085	0.0024048	0.0016429	0.00062373	0.0017729	0.0027957
0.00040391	0.00044146	0.00033005	0.0018811	0.0019214	0.0015563	0.002471	0.0026255	0.0025308	0.0017458	0.00063728	0.0018428	0.0028344
0.00040816	0.00045089	0.00033371	0.0019012	0.0019391	0.0015746	0.0024906	0.0026419	0.0025588	0.0017672	0.00062876	0.0018463	0.0027649
0.00040913	0.00045701	0.00033473	0.0019048	0.0019414	0.0015798	0.0024883	0.0026355	0.0025649	0.0017704	0.00061652	0.0018361	0.0026788
0.00041215	0.00046543	0.0003374	0.0019187	0.0019538	0.0015931	0.0024996	0.0026425	0.0025847	0.0017848	0.00060842	0.0018364	0.002614
0.00044097	0.00050213	0.00036083	0.0020599	0.0020899	0.0017092	0.0026792	0.0028202	0.0027748	0.0019404	0.00063753	0.0019516	0.0027248
0.00046901	0.00053881	0.00038364	0.002197	0.0022223	0.0018222	0.0028524	0.0029906	0.0029592	0.0020912	0.00066503	0.0020628	0.0028254
0.00049353	0.00057241	0.00040365	0.0023167	0.0023382	0.0019212	0.0030016	0.0031361	0.0031202	0.0022222	0.0006874	0.0021583	0.0029001
0.00051272	0.00060071	0.00041937	0.0024099	0.0024288	0.001999	0.0031152	0.0032451	0.0032456	0.0023238	0.00070251	0.0022306	0.00294
0.0005481	0.00064819	0.00044817	0.0025831	0.0025972	0.0021415	0.0033329	0.0034587	0.003478	0.0025134	0.00073902	0.0023732	0.0030755
0.00057581	0.00068783	0.0004708	0.0027184	0.0027292	0.0022536	0.0034999	0.0036205	0.0036595	0.0026609	0.00076513	0.0024824	0.0031617
0.00060505	0.00073011	0.00049469	0.002861	0.0028688	0.0023717	0.0036756	0.0037903	0.0038507	0.0028161	0.00079308	0.002598	0.003254
0.0006315	0.00076997	0.00051634	0.0029898	0.0029952	0.0024788	0.0038322	0.0039405	0.0040233	0.0029557	0.00081738	0.0027016	0.0033284
0.00066085	0.00081415	0.00054035	0.0031328	0.0031358	0.0025975	0.0040065	0.0041078	0.0042147	0.0031107	0.00084532	0.0028177	0.0034168
0.00069706	0.00086761	0.00056992	0.0033095	0.0033096	0.0027438	0.0042232	0.0043173	0.0044511	0.0033024	0.00088171	0.002963	0.0035395
0.00077206	0.00097017	0.0006309	0.0036769	0.0036699	0.0030452	0.0046839	0.0047701	0.0049414	0.0037028	0.00096557	0.003273	0.0038598
0.00078333	0.00099524	0.00064033	0.0037299	0.0037242	0.0030914	0.0047388	0.0048162	0.0050124	0.003758	0.00097097	0.0033118	0.0038448
0.00079595	0.0010224	0.00065086	0.0037895	0.0037851	0.0031431	0.004802	0.0048703	0.0050922	0.0038202	0.00097847	0.0033568	0.0038387
0.0008186	0.0010628	0.00066952	0.0038985	0.0038944	0.003235	0.0049278	0.0049867	0.0052377	0.0039363	0.00099838	0.0034446	0.0038836
0.00084607	0.0011102	0.0006921	0.0040312	0.0040273	0.0033463	0.0050831	0.0051321	0.0054148	0.0040781	0.0010243	0.003553	0.003952
0.00087633	0.0011621	0.00071697	0.0041779	0.0041741	0.0034692	0.0052555	0.0052942	0.0056106	0.004235	0.0010536	0.0036736	0.0040336
0.00090219	0.0012091	0.00073827	0.0043025	0.0042997	0.0035743	0.0053989	0.0054271	0.0057767	0.0043674	0.001078	0.0037757	0.0040929
0.00091849	0.0012441	0.00075183	0.0043799	0.0043792	0.0036409	0.0054821	0.0055	0.0058801	0.0044482	0.0010914	0.0038378	0.0041076
0.00093082	0.0012742	0.00076216	0.0044377	0.0044397	0.0036917	0.0055401	0.005548	0.0059573	0.0045075	0.0011005	0.0038836	0.0041052
0.00095362	0.0013191	0.00078099	0.0045468	0.0045508	0.0037844	0.0056622	0.0056592	0.0061026	0.0046224	0.0011221	0.0039735	0.0041511
0.00098514	0.0013769	0.00080698	0.0046996	0.0047051	0.003913	0.0058388	0.005824	0.0063066	0.0047847	0.001154	0.0041008	0.0042371
0.0010269	0.00145	0.00084121	0.0049008	0.0049077	0.0040814	0.0060743	0.0060463	0.0065741	0.004999	0.0011979	0.0042702	0.0043647
0.0010166	0.0014505	0.00083321	0.0048485	0.0048601	0.0040424	0.0059938	0.0059575	0.0065055	0.0049384	0.0011822	0.0042232	0.0042681
0.00097228	0.0014021	0.00079763	0.0046309	0.0046489	0.0038678	0.0057087	0.0056686	0.0062176	0.0046991	0.0011281	0.0040355	0.0040314
0.00086704	0.0012637	0.00071231	0.0041129	0.0041402	0.0034467	0.005053	0.0050171	0.0055306	0.0041354	0.0010049	0.0035929	0.0035419
0.00074365	0.0010952	0.00061198	0.0035036	0.0035403	0.0029502	0.004287	0.0042596	0.0047217	0.0034737	0.00086197	0.0030738	0.0029851
0.00065249	0.00097058	0.0005378	0.0030524	0.003096	0.0025828	0.0037199	0.0036985	0.0041232	0.002984	0.00075644	0.0026897	0.0025742
0.00062052	0.00093194	0.00051189	0.0028931	0.0029402	0.0024547	0.0035146	0.0034924	0.0039127	0.0028102	0.00071869	0.0025538	0.0024163
