0.859	0.859	0.859	0.859	0.859	0.859	0.859	0.8411	0.15525	0.040338	0.016023	0.0078503	0.0026254
0.86144	0.86144	0.86144	0.86144	0.86144	0.86144	0.86144	0.84278	0.15794	0.041537	0.016588	0.0081531	0.0027369
0.86552	0.86552	0.86552	0.86552	0.86552	0.86552	0.86552	0.77068	0.10241	0.03232	0.014051	0.0072491	0.0025665
0.87249	0.87249	0.87249	0.87249	0.87249	0.87249	0.87188	0.53447	0.076746	0.027797	0.012958	0.0069732	0.0025913
0.87641	0.87641	0.87641	0.87641	0.87641	0.87641	0.87231	0.38581	0.06941	0.026593	0.012777	0.0070066	0.0026627
0.87333	0.87333	0.87333	0.87333	0.87333	0.87333	0.86735	0.32575	0.06465	0.025089	0.012139	0.0066852	0.0025535
0.87185	0.87185	0.87185	0.87185	0.87185	0.87185	0.86407	0.2837	0.061064	0.02392	0.011632	0.0064267	0.0024637
0.87233	0.87233	0.87233	0.87233	0.87233	0.87233	0.86077	0.2394	0.058051	0.023172	0.011388	0.0063336	0.0024476
0.86891	0.86891	0.86891	0.86891	0.86891	0.86891	0.85572	0.20918	0.054267	0.021698	0.010672	0.0059378	0.002295
0.86669	0.86669	0.86669	0.86669	0.86669	0.86669	0.85482	0.21199	0.053666	0.021295	0.010428	0.0057863	0.0022289
0.86413	0.86413	0.86413	0.86413	0.86413	0.86413	0.85909	0.30115	0.059827	0.022885	0.010986	0.0060204	0.0022857
0.86576	0.86576	0.86576	0.86576	0.86576	0.86576	0.86186	0.34237	0.063399	0.024081	0.011518	0.0062985	0.0023861
0.86648	0.86648	0.86648	0.86648	0.86648	0.86648	0.86261	0.35083	0.064444	0.024499	0.011724	0.0064142	0.0024317
0.86927	0.86927	0.86927	0.86927	0.86927	0.86927	0.8692	0.63449	0.086662	0.03059	0.01408	0.0075232	0.0027767
0.87634	0.87057	0.71776	0.87634	0.87634	0.87634	0.87634	0.73591	0.1058	0.036587	0.01667	0.008856	0.0032505
0.88092	0.84129	0.19077	0.88092	0.88092	0.88092	0.88092	0.81023	0.13376	0.044011	0.019559	0.010241	0.0037006
0.87742	0.85688	0.33	0.87742	0.87742	0.87742	0.87742	0.78862	0.12192	0.040589	0.018145	0.0095328	0.0034567
0.86936	0.86912	0.83792	0.86936	0.86936	0.86936	0.86936	0.73819	0.10317	0.0348	0.015656	0.0082537	0.0030024
0.86297	0.86297	0.86297	0.86297	0.86297	0.86297	0.86297	0.81127	0.12913	0.038933	0.016577	0.0084597	0.0029667
0.85883	0.85883	0.85883	0.85883	0.85883	0.85883	0.85883	0.83931	0.16596	0.044529	0.017963	0.0088908	0.0030157
0.85643	0.85643	0.85643	0.85643	0.85643	0.85643	0.85643	0.8136	0.13273	0.03874	0.016246	0.0082196	0.0028556
0.85739	0.85739	0.85739	0.85739	0.85739	0.85739	0.85739	0.84404	0.18537	0.047925	0.019016	0.0093283	0.0031358
0.85902	0.85902	0.85902	0.85902	0.85902	0.85902	0.85902	0.85638	0.32564	0.059033	0.022084	0.010494	0.0034126
0.85621	0.85621	0.85621	0.85621	0.85621	0.85621	0.85621	0.85619	0.51478	0.068372	0.023902	0.010962	0.0034374
0.87727	0.71362	0.11171	0.87727	0.87727	0.87727	0.87727	0.83385	0.14898	0.045756	0.019652	0.010082	0.0035582
0.87958	0.67236	0.098671	0.87958	0.87958	0.87958	0.87958	0.84761	0.1656	0.049427	0.02094	0.01066	0.0037307
0.8737	0.81075	0.14017	0.8737	0.8737	0.8737	0.8737	0.7022	0.097521	0.033946	0.015516	0.0082573	0.0030352
0.86491	0.86323	0.78677	0.86491	0.86491	0.86491	0.86484	0.60502	0.082088	0.028946	0.013315	0.0071105	0.002622
0.86194	0.86194	0.86055	0.86194	0.86194	0.86194	0.86194	0.71517	0.093654	0.031098	0.013874	0.0072733	0.0026259
0.86539	0.86539	0.84775	0.86539	0.86539	0.86539	0.86539	0.74513	0.10082	0.033123	0.0147	0.0076839	0.0027656
0.86735	0.86723	0.83932	0.86735	0.86735	0.86735	0.86735	0.77214	0.10855	0.035	0.015391	0.008002	0.0028632
0.86469	0.8625	0.76725	0.86469	0.86469	0.86469	0.86316	0.44923	0.070976	0.026253	0.012382	0.006714	0.0025197
0.86685	0.86122	0.66452	0.86685	0.86685	0.86685	0.86334	0.37772	0.067236	0.025524	0.012207	0.0066761	0.0025306
0.86487	0.85973	0.36377	0.86487	0.86487	0.86484	0.62251	0.083751	0.029319	0.013424	0.0071429	0.0041834	0.0017214
0.8808	0.81621	0.051113	0.8808	0.8808	0.87994	0.59057	0.08635	0.031718	0.014901	0.0080599	0.004775	0.0019954
0.88813	0.77831	0.033304	0.88813	0.88813	0.88252	0.40409	0.075054	0.02945	0.014342	0.0079349	0.0047747	0.0020359
0.887	0.78338	0.035646	0.887	0.887	0.88004	0.3753	0.073418	0.029092	0.014244	0.0079068	0.0047685	0.002039
0.89087	0.76595	0.034711	0.89087	0.89087	0.88949	0.62591	0.094698	0.035476	0.016849	0.0091779	0.0054652	0.0023002
0.89585	0.73237	0.031354	0.89585	0.89585	0.89561	0.75279	0.11506	0.041599	0.019391	0.010444	0.0061733	0.0025751
0.9012	0.6632	0.029481	0.9012	0.9012	0.9012	0.85179	0.16405	0.054759	0.024497	0.012874	0.0074878	0.003063
0.90519	0.6586	0.025624	0.90519	0.90519	0.90516	0.82194	0.14167	0.050329	0.023253	0.012462	0.0073439	0.0030543
0.90597	0.69854	0.025416	0.90597	0.90597	0.90596	0.83023	0.14542	0.051225	0.023565	0.012598	0.0074119	0.0030769
0.91033	0.65748	0.024794	0.91033	0.91033	0.91033	0.8758	0.19234	0.063493	0.028253	0.014808	0.0085999	0.0035144
0.91308	0.72526	0.019816	0.91308	0.91308	0.90731	0.53936	0.095873	0.038811	0.019253	0.010787	0.0065529	0.0028333
0.91499	0.74617	0.014167	0.91499	0.88212	0.21393	0.06974	0.031296	0.016468	0.0095809	0.0059727	0.0039158	0.0018734
0.91783	0.7466	0.015205	0.91783	0.91189	0.58724	0.10443	0.042717	0.021302	0.01197	0.0072836	0.0046913	0.002191
0.92295	0.7545	0.015029	0.92295	0.92256	0.84925	0.15986	0.059418	0.028118	0.015295	0.0091058	0.0057744	0.0026425
0.92796	0.75895	0.013735	0.92796	0.92625	0.81616	0.14655	0.057484	0.028021	0.015531	0.0093672	0.0059975	0.0027816
0.93222	0.76611	0.012914	0.93222	0.92858	0.77116	0.13783	0.056462	0.028209	0.015885	0.0096878	0.0062545	0.0029347
0.93529	0.77762	0.011816	0.93529	0.91341	0.35442	0.095025	0.043672	0.023343	0.013739	0.0086442	0.0057111	0.0027666
0.93771	0.77965	0.012554	0.93771	0.93281	0.76457	0.14148	0.059706	0.030348	0.017286	0.010629	0.0069047	0.003269
0.93657	0.77961	0.013006	0.93657	0.93645	0.90327	0.25616	0.08362	0.039395	0.021395	0.012735	0.0080819	0.0037086
