0.93284	0.93284	0.93284	0.93284	0.93284	0.93284	0.93284	0.93284	0.93284	0.93284	0.93284	0.93284	0.93284
0.93433	0.93433	0.93433	0.93433	0.93433	0.93433	0.93433	0.93433	0.93433	0.93433	0.93433	0.93433	0.93433
1.7929	1.7929	1.7929	1.7929	1.7929	1.7929	1.7929	1.7929	1.7929	1.7929	1.7929	1.7929	1.7929
1.6705	1.6705	1.6705	1.6705	1.6705	1.6705	1.6705	1.6705	1.6705	1.6705	1.6705	1.6705	1.6705
1.6261	1.6261	1.6261	1.6261	1.6261	1.6261	1.6261	1.6261	1.6261	1.6261	1.6261	1.6261	1.6261
1.6627	1.6627	1.6627	1.6627	1.6627	1.6627	1.6627	1.6627	1.6627	1.6627	1.6627	1.6627	1.6627
1.6859	1.6859	1.6859	1.6859	1.6859	1.6859	1.6859	1.6859	1.6859	1.6859	1.6859	1.6859	1.6859
2.5304	2.5304	2.5304	2.5304	2.5304	2.5304	2.5304	2.5304	2.5304	2.5304	2.5304	2.5304	2.5304
2.5592	2.5592	2.5592	2.5592	2.5592	2.5592	2.5592	2.5592	2.5592	2.5592	2.5592	2.5592	2.5592
2.5318	2.5318	2.5318	2.5318	2.5318	2.5318	2.5318	2.5318	2.5318	2.5318	2.5318	2.5318	2.5318
2.8397	2.8397	2.8397	2.8397	2.8397	2.8397	2.8397	2.8397	2.8397	2.8397	2.8397	2.8397	2.8397
3.0307	3.0307	3.0307	3.0307	3.0307	3.0307	3.0307	3.0307	3.0307	3.0307	3.0307	3.0307	3.0307
3.3319	3.3319	3.3319	3.3319	3.3319	3.3319	3.3319	3.3319	3.3319	3.3319	3.3319	3.3319	3.3319
3.3047	3.3047	3.3047	3.3047	3.3047	3.3047	3.3047	3.3047	3.3047	3.3047	3.3047	3.3047	3.3047
3.1483	3.1483	3.1483	3.1483	3.1483	3.1483	3.1483	3.1483	3.1483	3.1483	3.1483	3.1483	3.1483
2.9888	2.9888	2.9888	2.9888	2.9888	2.9888	2.9888	2.9888	2.9888	2.9888	2.9888	2.9888	2.9888
2.7343	2.7343	2.7343	2.7343	2.7343	2.7343	2.7343	2.7343	2.7343	2.7343	2.7343	2.7343	2.7343
2.4466	2.4466	2.4466	2.4466	2.4466	2.4466	2.4466	2.4466	2.4466	2.4466	2.4466	2.4466	2.4466
2.4421	2.4421	2.4421	2.4421	2.4421	2.4421	2.4421	2.4421	2.4421	2.4421	2.4421	2.4421	2.4421
2.2711	2.2711	2.2711	2.2711	2.2711	2.2711	2.2711	2.2711	2.2711	2.2711	2.2711	2.2711	2.2711
2.0267	2.0267	2.0267	2.0267	2.0267	2.0267	2.0267	2.0267	2.0267	2.0267	2.0267	2.0267	2.0267
2.1153	2.1153	2.1153	2.1153	2.1153	2.1153	2.1153	2.1153	2.1153	2.1153	2.1153	2.1153	2.1153
2.4022	2.4022	2.4022	2.4022	2.4022	2.4022	2.4022	2.4022	2.4022	2.4022	2.4022	2.4022	2.4022
2.5154	2.5154	2.5154	2.5154	2.5154	2.5154	2.5154	2.5154	2.5154	2.5154	2.5154	2.5154	2.5154
2.6386	2.6386	2.6386	2.6386	2.6386	2.6386	2.6386	2.6386	2.6386	2.6386	2.6386	2.6386	2.6386
2.7015	2.7015	2.7015	2.7015	2.7015	2.7015	2.7015	2.7015	2.7015	2.7015	2.7015	2.7015	2.7015
2.8508	2.8508	2.8508	2.8508	2.8508	2.8508	2.8508	2.8508	2.8508	2.8508	2.8508	2.8508	2.8508
3.5722	3.5722	3.5722	3.5722	3.5722	3.5722	3.5722	3.5722	3.5722	3.5722	3.5722	3.5722	3.5722
2.9246	2.9246	2.9246	2.9246	2.9246	2.9246	2.9246	2.9246	2.9246	2.9246	2.9246	2.9246	2.9246
2.7574	2.7574	2.7574	2.7574	2.7574	2.7574	2.7574	2.7574	2.7574	2.7574	2.7574	2.7574	2.7574
3.1365	3.1365	3.1365	3.1365	3.1365	3.1365	3.1365	3.1365	3.1365	3.1365	3.1365	3.1365	3.1365
3.328	3.328	3.328	3.328	3.328	3.328	3.328	3.328	3.328	3.328	3.328	3.328	3.328
2.782	2.782	2.782	2.782	2.782	2.782	2.782	2.782	2.782	2.782	2.782	2.782	2.782
2.7029	2.7029	2.7029	2.7029	2.7029	2.7029	2.7029	2.7029	2.7029	2.7029	2.7029	2.7029	2.7029
2.4387	2.4387	2.4387	2.4387	2.4387	2.4387	2.4387	2.4387	2.4387	2.4387	2.4387	2.4387	2.4387
