-0.60002	-0.60002	-0.60002	-0.60002	-0.60002	-0.60002	-0.60002	-0.60002	-0.60002	-0.60002	-0.60002	-0.60002	-0.60002
-7.207	-7.207	-7.207	-7.207	-7.207	-7.207	-7.207	-7.207	-7.207	-7.207	-7.207	-7.207	-7.207
-9.0762	-9.0762	-9.0762	-9.0762	-9.0762	-9.0762	-9.0762	-9.0762	-9.0762	-9.0762	-9.0762	-9.0762	-9.0762
-9.2597	-9.2597	-9.2597	-9.2597	-9.2597	-9.2597	-9.2597	-9.2597	-9.2597	-9.2597	-9.2597	-9.2597	-9.2597
-8.766	-8.766	-8.766	-8.766	-8.766	-8.766	-8.766	-8.766	-8.766	-8.766	-8.766	-8.766	-8.766
-8.2839	-8.2839	-8.2839	-8.2839	-8.2839	-8.2839	-8.2839	-8.2839	-8.2839	-8.2839	-8.2839	-8.2839	-8.2839
-8.0574	-8.0574	-8.0574	-8.0574	-8.0574	-8.0574	-8.0574	-8.0574	-8.0574	-8.0574	-8.0574	-8.0574	-8.0574
-8.1298	-8.1298	-8.1298	-8.1298	-8.1298	-8.1298	-8.1298	-8.1298	-8.1298	-8.1298	-8.1298	-8.1298	-8.1298
-7.8455	-7.8455	-7.8455	-7.8455	-7.8455	-7.8455	-7.8455	-7.8455	-7.8455	-7.8455	-7.8455	-7.8455	-7.8455
-7.8005	-7.8005	-7.8005	-7.8005	-7.8005	-7.8005	-7.8005	-7.8005	-7.8005	-7.8005	-7.8005	-7.8005	-7.8005
-7.6015	-7.6015	-7.6015	-7.6015	-7.6015	-7.6015	-7.6015	-7.6015	-7.6015	-7.6015	-7.6015	-7.6015	-7.6015
-7.3722	-7.3722	-7.3722	-7.3722	-7.3722	-7.3722	-7.3722	-7.3722	-7.3722	-7.3722	-7.3722	-7.3722	-7.3722
-7.0805	-7.0805	-7.0805	-7.0805	-7.0805	-7.0805	-7.0805	-7.0805	-7.0805	-7.0805	-7.0805	-7.0805	-7.0805
-6.6507	-6.6507	-6.6507	-6.6507	-6.6507	-6.6507	-6.6507	-6.6507	-6.6507	-6.6507	-6.6507	-6.6507	-6.6507
-6.4792	-6.4792	-6.4792	-6.4792	-6.4792	-6.4792	-6.4792	-6.4792	-6.4792	-6.4792	-6.4792	-6.4792	-6.4792
-5.9838	-5.9838	-5.9838	-5.9838	-5.9838	-5.9838	-5.9838	-5.9838	-5.9838	-5.9838	-5.9838	-5.9838	-5.9838
-5.8092	-5.8092	-5.8092	-5.8092	-5.8092	-5.8092	-5.8092	-5.8092	-5.8092	-5.8092	-5.8092	-5.8092	-5.8092
-5.8171	-5.8171	-5.8171	-5.8171	-5.8171	-5.8171	-5.8171	-5.8171	-5.8171	-5.8171	-5.8171	-5.8171	-5.8171
-5.523	-5.523	-5.523	-5.523	-5.523	-5.523	-5.523	-5.523	-5.523	-5.523	-5.523	-5.523	-5.523
-5.5657	-5.5657	-5.5657	-5.5657	-5.5657	-5.5657	-5.5657	-5.5657	-5.5657	-5.5657	-5.5657	-5.5657	-5.5657
-6.0305	-6.0305	-6.0305	-6.0305	-6.0305	-6.0305	-6.0305	-6.0305	-6.0305	-6.0305	-6.0305	-6.0305	-6.0305
-5.5736	-5.5736	-5.5736	-5.5736	-5.5736	-5.5736	-5.5736	-5.5736	-5.5736	-5.5736	-5.5736	-5.5736	-5.5736
-5.192	-5.192	-5.192	-5.192	-5.192	-5.192	-5.192	-5.192	-5.192	-5.192	-5.192	-5.192	-5.192
-4.7864	-4.7864	-4.7864	-4.7864	-4.7864	-4.7864	-4.7864	-4.7864	-4.7864	-4.7864	-4.7864	-4.7864	-4.7864
-8.0594	-8.0594	-8.0594	-8.0594	-8.0594	-8.0594	-8.0594	-8.0594	-8.0594	-8.0594	-8.0594	-8.0594	-8.0594
-6.0314	-6.0314	-6.0314	-6.0314	-6.0314	-6.0314	-6.0314	-6.0314	-6.0314	-6.0314	-6.0314	-6.0314	-6.0314
-5.6277	-5.6277	-5.6277	-5.6277	-5.6277	-5.6277	-5.6277	-5.6277	-5.6277	-5.6277	-5.6277	-5.6277	-5.6277
-5.0611	-5.0611	-5.0611	-5.0611	-5.0611	-5.0611	-5.0611	-5.0611	-5.0611	-5.0611	-5.0611	-5.0611	-5.0611
-4.7596	-4.7596	-4.7596	-4.7596	-4.7596	-4.7596	-4.7596	-4.7596	-4.7596	-4.7596	-4.7596	-4.7596	-4.7596
-4.7977	-4.7977	-4.7977	-4.7977	-4.7977	-4.7977	-4.7977	-4.7977	-4.7977	-4.7977	-4.7977	-4.7977	-4.7977
-4.4698	-4.4698	-4.4698	-4.4698	-4.4698	-4.4698	-4.4698	-4.4698	-4.4698	-4.4698	-4.4698	-4.4698	-4.4698
-4.8105	-4.8105	-4.8105	-4.8105	-4.8105	-4.8105	-4.8105	-4.8105	-4.8105	-4.8105	-4.8105	-4.8105	-4.8105
-4.6207	-4.6207	-4.6207	-4.6207	-4.6207	-4.6207	-4.6207	-4.6207	-4.6207	-4.6207	-4.6207	-4.6207	-4.6207
-5.0704	-5.0704	-5.0704	-5.0704	-5.0704	-5.0704	-5.0704	-5.0704	-5.0704	-5.0704	-5.0704	-5.0704	-5.0704
-4.8165	-4.8165	-4.8165	-4.8165	-4.8165	-4.8165	-4.8165	-4.8165	-4.8165	-4.8165	-4.8165	-4.8165	-4.8165
-4.6045	-4.6045	-4.6045	-4.6045	-4.6045	-4.6045	-4.6045	-4.6045	-4.6045	-4.6045	-4.6045	-4.6045	-4.6045
-4.7401	-4.7401	-4.7401	-4.7401	-4.7401	-4.7401	-4.7401	-4.7401	-4.7401	-4.7401	-4.7401	-4.7401	-4.7401
-4.4106	-4.4106	-4.4106	-4.4106	-4.4106	-4.4106	-4.4106	-4.4106	-4.4106	-4.4106	-4.4106	-4.4106	-4.4106
-4.3016	-4.3016	-4.3016	-4.3016	-4.3016	-4.3016	-4.3016	-4.3016	-4.3016	-4.3016	-4.3016	-4.3016	-4.3016
-4.173	-4.173	-4.173	-4.173	-4.173	-4.173	-4.173	-4.173	-4.173	-4.173	-4.173	-4.173	-4.173
-4.3153	-4.3153	-4.3153	-4.3153	-4.3153	-4.3153	-4.3153	-4.3153	-4.3153	-4.3153	-4.3153	-4.3153	-4.3153
-3.811	-3.811	-3.811	-3.811	-3.811	-3.811	-3.811	-3.811	-3.811	-3.811	-3.811	-3.811	-3.811
-3.7883	-3.7883	-3.7883	-3.7883	-3.7883	-3.7883	-3.7883	-3.7883	-3.7883	-3.7883	-3.7883	-3.7883	-3.7883
-4.1355	-4.1355	-4.1355	-4.1355	-4.1355	-4.1355	-4.1355	-4.1355	-4.1355	-4.1355	-4.1355	-4.1355	-4.1355
-4.6529	-4.6529	-4.6529	-4.6529	-4.6529	-4.6529	-4.6529	-4.6529	-4.6529	-4.6529	-4.6529	-4.6529	-4.6529
-3.7181	-3.7181	-3.7181	-3.7181	-3.7181	-3.7181	-3.7181	-3.7181	-3.7181	-3.7181	-3.7181	-3.7181	-3.7181
-3.5369	-3.5369	-3.5369	-3.5369	-3.5369	-3.5369	-3.5369	-3.5369	-3.5369	-3.5369	-3.5369	-3.5369	-3.5369
-3.5841	-3.5841	-3.5841	-3.5841	-3.5841	-3.5841	-3.5841	-3.5841	-3.5841	-3.5841	-3.5841	-3.5841	-3.5841
-3.5	-3.5	-3.5	-3.5	-3.5	-3.5	-3.5	-3.5	-3.5	-3.5	-3.5	-3.5	-3.5
-3.5075	-3.5075	-3.5075	-3.5075	-3.5075	-3.5075	-3.5075	-3.5075	-3.5075	-3.5075	-3.5075	-3.5075	-3.5075
-2.9805	-2.9805	-2.9805	-2.9805	-2.9805	-2.9805	-2.9805	-2.9805	-2.9805	-2.9805	-2.9805	-2.9805	-2.9805
-2.8846	-2.8846	-2.8846	-2.8846	-2.8846	-2.8846	-2.8846	-2.8846	-2.8846	-2.8846	-2.8846	-2.8846	-2.8846
7.7039	7.7039	7.7039	7.7039	7.7039	7.7039	7.7039	7.7039	7.7039	7.7039	7.7039	7.7039	7.7039
11.781	11.781	11.781	11.781	11.781	11.781	11.781	11.781	11.781	11.781	11.781	11.781	11.781
14.649	14.649	14.649	14.649	14.649	14.649	14.649	14.649	14.649	14.649	14.649	14.649	14.649
14.374	14.374	14.374	14.374	14.374	14.374	14.374	14.374	14.374	14.374	14.374	14.374	14.374
14.327	14.327	14.327	14.327	14.327	14.327	14.327	14.327	14.327	14.327	14.327	14.327	14.327
14.361	14.361	14.361	14.361	14.361	14.361	14.361	14.361	14.361	14.361	14.361	14.361	14.361
13.887	13.887	13.887	13.887	13.887	13.887	13.887	13.887	13.887	13.887	13.887	13.887	13.887
