1.8048	1.819	1.8225	1.974	2.001	2.0172	2.0836	2.1336	2.1136	2.0326	NaN	NaN	NaN
1.7823	1.7966	1.7997	1.956	1.9823	1.9969	2.0624	2.1123	2.0919	2.0103	NaN	NaN	NaN
1.7387	1.7533	1.7562	1.9193	1.9451	1.9581	2.0205	2.0704	2.0495	1.9669	NaN	NaN	NaN
1.6914	1.7072	1.7102	1.8848	1.9106	1.9218	1.9787	2.0292	2.0077	1.9232	NaN	NaN	NaN
1.66	1.6761	1.6785	1.8616	1.8868	1.8961	1.9505	2.001	1.9789	1.8934	NaN	NaN	NaN
1.6454	1.6605	1.6617	1.8464	1.8703	1.8777	1.9338	1.9836	1.9613	1.8759	NaN	NaN	NaN
1.6339	1.6479	1.6474	1.8331	1.8555	1.8606	1.9194	1.9684	1.9458	1.8607	NaN	NaN	NaN
1.6178	1.6311	1.6291	1.819	1.8402	1.8428	1.9028	1.9512	1.9281	1.8429	NaN	NaN	NaN
1.6127	1.6245	1.6205	1.809	1.8283	1.8283	1.8928	1.94	1.9167	1.8323	NaN	NaN	NaN
1.6085	1.6191	1.6132	1.8025	1.8201	1.8172	1.8856	1.9318	1.9079	1.8241	NaN	NaN	NaN
1.6082	1.6179	1.6099	1.8039	1.82	1.8138	1.8853	1.9304	1.9059	1.8223	NaN	NaN	NaN
1.6053	1.6143	1.6038	1.8057	1.8204	1.8103	1.8837	1.928	1.9027	1.819	NaN	NaN	NaN
1.6026	1.6107	1.5975	1.8063	1.8195	1.8051	1.8813	1.9244	1.8983	1.8147	NaN	NaN	NaN
1.6126	1.6197	1.6027	1.8237	1.8352	1.8154	1.8948	1.9366	1.9093	1.8257	NaN	NaN	NaN
1.606	1.6123	1.5899	1.8327	1.8426	1.816	1.8939	1.9345	1.9061	1.822	NaN	NaN	NaN
1.6099	1.6147	1.5865	1.8485	1.8564	1.8226	1.8994	1.9382	1.9092	1.8255	NaN	NaN	NaN
1.6152	1.6193	1.5863	1.8496	1.8562	1.8152	1.9005	1.9371	1.9073	1.8246	NaN	NaN	NaN
1.6248	1.6287	1.5919	1.8481	1.8539	1.8055	1.9037	1.9377	1.9069	1.8258	NaN	NaN	NaN
1.6536	1.657	1.6163	1.8708	1.8755	1.8192	1.9282	1.9588	1.9269	1.848	NaN	NaN	NaN
1.6762	1.6796	1.6336	1.8916	1.8963	1.8302	1.9481	1.9752	1.9423	1.8652	NaN	NaN	NaN
1.667	1.672	1.618	1.8868	1.8933	1.8147	1.9382	1.962	1.9287	1.8524	NaN	NaN	NaN
1.6877	1.6947	1.6302	1.9132	1.9227	1.8286	1.96	1.9794	1.9454	1.8702	NaN	NaN	NaN
1.7125	1.7192	1.6535	1.9396	1.9487	1.8543	1.9834	2.0025	1.9702	1.8937	NaN	NaN	NaN
1.7425	1.7494	1.6858	1.9652	1.9741	1.8819	2.0098	2.0284	1.9978	1.9207	NaN	NaN	NaN
1.5224	1.5456	1.4504	1.7878	1.7937	1.687	1.8282	1.8473	1.8162	1.728	1.6995	1.7545	1.7254
1.5365	1.5606	1.4629	1.8055	1.8116	1.7043	1.8415	1.8601	1.8315	1.7414	1.715	1.7712	1.741
1.517	1.5368	1.4498	1.7733	1.7781	1.6781	1.812	1.8306	1.8047	1.7141	1.6636	1.7413	1.7149
1.5339	1.5589	1.4724	1.775	1.7853	1.684	1.8223	1.8401	1.8159	1.7258	1.6832	1.7532	1.7339
1.5609	1.5888	1.5016	1.797	1.81	1.7081	1.8466	1.8635	1.8412	1.7506	1.7127	1.7799	1.7632
1.5737	1.6018	1.5115	1.8142	1.8271	1.7238	1.8593	1.8759	1.8558	1.763	1.7265	1.7956	1.7773
1.5899	1.6188	1.5261	1.8326	1.846	1.7419	1.8746	1.8908	1.873	1.7782	1.7439	1.814	1.795
1.5726	1.5919	1.5103	1.8137	1.8212	1.7252	1.8531	1.8694	1.8542	1.7568	1.6984	1.7907	1.775
1.5885	1.6058	1.5248	1.8329	1.8381	1.7436	1.8699	1.8859	1.873	1.7727	1.7104	1.8052	1.788
1.5768	1.5936	1.5118	1.8168	1.8215	1.7268	1.8528	1.8689	1.8559	1.7552	1.6947	1.7881	1.7727
1.5847	1.5967	1.5122	1.8519	1.8509	1.7592	1.868	1.8847	1.8753	1.7684	1.6978	1.8085	1.7786
1.5937	1.6024	1.5184	1.8753	1.8707	1.7831	1.879	1.8961	1.8899	1.7789	1.7022	1.8227	1.7845
1.5907	1.5974	1.5158	1.8692	1.8723	1.7781	1.8737	1.8921	1.8865	1.7739	1.6795	1.8468	1.8181
1.6228	1.6278	1.544	1.9098	1.9113	1.817	1.9097	1.9273	1.9248	1.8082	1.7094	1.8841	1.8499
1.6511	1.6553	1.5676	1.9496	1.9507	1.8554	1.9418	1.9591	1.9597	1.839	1.7377	1.9225	1.8801
1.6841	1.6872	1.5937	1.9962	1.9966	1.8992	1.9795	1.9961	2.0004	1.8751	1.7706	1.9673	1.9145
1.6973	1.701	1.6033	2.0199	2.0212	1.923	1.9944	2.0115	2.0187	1.8896	1.7851	1.9915	1.9306
1.7407	1.7484	1.6451	2.0699	2.0818	1.9738	2.0394	2.059	2.0672	1.9345	1.8291	2.0705	2.0081
1.7617	1.7683	1.6594	2.1042	2.1157	2.0056	2.065	2.0844	2.0962	1.9582	1.8491	2.1038	2.0318
1.7404	1.7493	1.6396	2.0911	2.1051	1.9968	2.0429	2.0644	2.0783	1.9365	1.8302	2.0936	2.0165
1.6765	1.6891	1.5789	2.0316	2.0494	1.943	1.9719	1.9974	2.0116	1.8676	1.7693	2.0386	1.9598
1.7077	1.7183	1.6047	2.0733	2.0896	1.9828	2.0089	2.0337	2.0523	1.902	1.7976	2.0774	1.9917
1.7204	1.7289	1.6084	2.1056	2.1303	2.0144	2.0253	2.0523	2.0736	1.918	1.7975	2.1372	2.0278
1.7109	1.7172	1.589	2.1171	2.1424	2.0255	2.0173	2.0451	2.0708	1.9099	1.7838	2.1505	2.0163
1.6981	1.702	1.5658	2.1241	2.1499	2.032	2.0058	2.0341	2.0642	1.8982	1.7663	2.1592	2.0004
1.6681	1.6707	1.528	2.1093	2.1359	2.0178	1.9747	2.0043	2.0379	1.8674	1.7326	2.1462	1.9688
1.6869	1.6866	1.5383	2.1417	2.1674	2.0488	1.998	2.0266	2.0656	1.8885	1.7462	2.1776	1.9845
1.6907	1.6789	1.5423	2.1416	2.1821	2.0535	1.9942	2.026	2.0647	1.8867	1.7089	2.2457	2.0147
1.5668	1.5617	1.418	2.0285	2.0772	1.9453	1.8596	1.9018	1.937	1.755	1.59	2.1451	1.9196
1.5653	1.5626	1.422	2.0165	2.0659	1.9376	1.8536	1.8971	1.9338	1.749	1.5906	2.1313	1.9222
1.7347	1.7305	1.5948	2.1769	2.2221	2.097	2.0382	2.0763	2.1218	1.9266	1.7585	2.2813	2.088
1.7924	1.7877	1.6532	2.2305	2.2745	2.152	2.0993	2.1357	2.1868	1.9854	1.8144	2.3316	2.1416
1.8286	1.828	1.7096	2.2541	2.2878	2.1905	2.1284	2.1645	2.2178	2.0169	1.8681	2.3146	2.1691
1.8481	1.8502	1.7359	2.2589	2.2925	2.1977	2.1491	2.1854	2.2422	2.0354	1.8905	2.3155	2.1926
1.8067	1.8121	1.701	2.2038	2.2389	2.1471	2.0998	2.1387	2.1954	1.9872	1.8523	2.2601	2.1552
