2.903	2.903	2.903	2.903	2.903	2.903	2.903	2.903	2.903	2.903	2.903	2.903	2.903
2.9424	2.9424	2.9424	2.9424	2.9424	2.9424	2.9424	2.9424	2.9424	2.9424	2.9424	2.9424	2.9424
3.0943	3.0943	3.0943	3.0943	3.0943	3.0943	3.0943	3.0943	3.0943	3.0943	3.0943	3.0943	3.0943
3.1833	3.1833	3.1833	3.1833	3.1833	3.1833	3.1833	3.1833	3.1833	3.1833	3.1833	3.1833	3.1833
3.2061	3.2061	3.2061	3.2061	3.2061	3.2061	3.2061	3.2061	3.2061	3.2061	3.2061	3.2061	3.2061
3.2256	3.2256	3.2256	3.2256	3.2256	3.2256	3.2256	3.2256	3.2256	3.2256	3.2256	3.2256	3.2256
3.2167	3.2167	3.2167	3.2167	3.2167	3.2167	3.2167	3.2167	3.2167	3.2167	3.2167	3.2167	3.2167
3.2531	3.2531	3.2531	3.2531	3.2531	3.2531	3.2531	3.2531	3.2531	3.2531	3.2531	3.2531	3.2531
3.2303	3.2303	3.2303	3.2303	3.2303	3.2303	3.2303	3.2303	3.2303	3.2303	3.2303	3.2303	3.2303
3.2248	3.2248	3.2248	3.2248	3.2248	3.2248	3.2248	3.2248	3.2248	3.2248	3.2248	3.2248	3.2248
3.2745	3.2745	3.2745	3.2745	3.2745	3.2745	3.2745	3.2745	3.2745	3.2745	3.2745	3.2745	3.2745
3.3358	3.3358	3.3358	3.3358	3.3358	3.3358	3.3358	3.3358	3.3358	3.3358	3.3358	3.3358	3.3358
3.3911	3.3911	3.3911	3.3911	3.3911	3.3911	3.3911	3.3911	3.3911	3.3911	3.3911	3.3911	3.3911
3.451	3.451	3.451	3.451	3.451	3.451	3.451	3.451	3.451	3.451	3.451	3.451	3.451
3.6069	3.6069	3.6069	3.6069	3.6069	3.6069	3.6069	3.6069	3.6069	3.6069	3.6069	3.6069	3.6069
3.791	3.791	3.791	3.791	3.791	3.791	3.791	3.791	3.791	3.791	3.791	3.791	3.791
3.7717	3.7717	3.7717	3.7717	3.7717	3.7717	3.7717	3.7717	3.7717	3.7717	3.7717	3.7717	3.7717
3.6906	3.6906	3.6906	3.6906	3.6906	3.6906	3.6906	3.6906	3.6906	3.6906	3.6906	3.6906	3.6906
3.7248	3.7248	3.7248	3.7248	3.7248	3.7248	3.7248	3.7248	3.7248	3.7248	3.7248	3.7248	3.7248
3.8054	3.8054	3.8054	3.8054	3.8054	3.8054	3.8054	3.8054	3.8054	3.8054	3.8054	3.8054	3.8054
3.9469	3.9469	3.9469	3.9469	3.9469	3.9469	3.9469	3.9469	3.9469	3.9469	3.9469	3.9469	3.9469
4.237	4.237	4.237	4.237	4.237	4.237	4.237	4.237	4.237	4.237	4.237	4.237	4.237
4.4337	4.4337	4.4337	4.4337	4.4337	4.4337	4.4337	4.4337	4.4337	4.4337	4.4337	4.4337	4.4337
4.5362	4.5362	4.5362	4.5362	4.5362	4.5362	4.5362	4.5362	4.5362	4.5362	4.5362	4.5362	4.5362
4.7723	4.7723	4.7723	4.7723	4.7723	4.7723	4.7723	4.7723	4.7723	4.7723	4.7723	4.7723	4.7723
4.8999	4.8999	4.8999	4.8999	4.8999	4.8999	4.8999	4.8999	4.8999	4.8999	4.8999	4.8999	4.8999
4.5801	4.5801	4.5801	4.5801	4.5801	4.5801	4.5801	4.5801	4.5801	4.5801	4.5801	4.5801	4.5801
4.3762	4.3762	4.3762	4.3762	4.3762	4.3762	4.3762	4.3762	4.3762	4.3762	4.3762	4.3762	4.3762
4.3969	4.3969	4.3969	4.3969	4.3969	4.3969	4.3969	4.3969	4.3969	4.3969	4.3969	4.3969	4.3969
4.6446	4.6446	4.6446	4.6446	4.6446	4.6446	4.6446	4.6446	4.6446	4.6446	4.6446	4.6446	4.6446
4.8456	4.8456	4.8456	4.8456	4.8456	4.8456	4.8456	4.8456	4.8456	4.8456	4.8456	4.8456	4.8456
4.6348	4.6348	4.6348	4.6348	4.6348	4.6348	4.6348	4.6348	4.6348	4.6348	4.6348	4.6348	4.6348
4.6253	4.6253	4.6253	4.6253	4.6253	4.6253	4.6253	4.6253	4.6253	4.6253	4.6253	4.6253	4.6253
4.2127	4.2127	4.2127	4.2127	4.2127	4.2127	4.2127	4.2127	4.2127	4.2127	4.2127	4.2127	4.2127
4.463	4.463	4.463	4.463	4.463	4.463	4.463	4.463	4.463	4.463	4.463	4.463	4.463
4.5912	4.5912	4.5912	4.5912	4.5912	4.5912	4.5912	4.5912	4.5912	4.5912	4.5912	4.5912	4.5912
4.2214	4.2214	4.2214	4.2214	4.2214	4.2214	4.2214	4.2214	4.2214	4.2214	4.2214	4.2214	4.2214
4.3322	4.3322	4.3322	4.3322	4.3322	4.3322	4.3322	4.3322	4.3322	4.3322	4.3322	4.3322	4.3322
4.5411	4.5411	4.5411	4.5411	4.5411	4.5411	4.5411	4.5411	4.5411	4.5411	4.5411	4.5411	4.5411
4.7866	4.7866	4.7866	4.7866	4.7866	4.7866	4.7866	4.7866	4.7866	4.7866	4.7866	4.7866	4.7866
4.9388	4.9388	4.9388	4.9388	4.9388	4.9388	4.9388	4.9388	4.9388	4.9388	4.9388	4.9388	4.9388
5.2338	5.2338	5.2338	5.2338	5.2338	5.2338	5.2338	5.2338	5.2338	5.2338	5.2338	5.2338	5.2338
5.5103	5.5103	5.5103	5.5103	5.5103	5.5103	5.5103	5.5103	5.5103	5.5103	5.5103	5.5103	5.5103
5.6137	5.6137	5.6137	5.6137	5.6137	5.6137	5.6137	5.6137	5.6137	5.6137	5.6137	5.6137	5.6137
5.4673	5.4673	5.4673	5.4673	5.4673	5.4673	5.4673	5.4673	5.4673	5.4673	5.4673	5.4673	5.4673
5.6629	5.6629	5.6629	5.6629	5.6629	5.6629	5.6629	5.6629	5.6629	5.6629	5.6629	5.6629	5.6629
5.7426	5.7426	5.7426	5.7426	5.7426	5.7426	5.7426	5.7426	5.7426	5.7426	5.7426	5.7426	5.7426
6.0037	6.0037	6.0037	6.0037	6.0037	6.0037	6.0037	6.0037	6.0037	6.0037	6.0037	6.0037	6.0037
6.2341	6.2341	6.2341	6.2341	6.2341	6.2341	6.2341	6.2341	6.2341	6.2341	6.2341	6.2341	6.2341
6.3472	6.3472	6.3472	6.3472	6.3472	6.3472	6.3472	6.3472	6.3472	6.3472	6.3472	6.3472	6.3472
6.5685	6.5685	6.5685	6.5685	6.5685	6.5685	6.5685	6.5685	6.5685	6.5685	6.5685	6.5685	6.5685
6.7342	6.7342	6.7342	6.7342	6.7342	6.7342	6.7342	6.7342	6.7342	6.7342	6.7342	6.7342	6.7342
6.5087	6.5087	6.5087	6.5087	6.5087	6.5087	6.5087	6.5087	6.5087	6.5087	6.5087	6.5087	6.5087
6.4265	6.4265	6.4265	6.4265	6.4265	6.4265	6.4265	6.4265	6.4265	6.4265	6.4265	6.4265	6.4265
6.5585	6.5585	6.5585	6.5585	6.5585	6.5585	6.5585	6.5585	6.5585	6.5585	6.5585	6.5585	6.5585
6.6905	6.6905	6.6905	6.6905	6.6905	6.6905	6.6905	6.6905	6.6905	6.6905	6.6905	6.6905	6.6905
7.0679	7.0679	7.0679	7.0679	7.0679	7.0679	7.0679	7.0679	7.0679	7.0679	7.0679	7.0679	7.0679
6.9213	6.9213	6.9213	6.9213	6.9213	6.9213	6.9213	6.9213	6.9213	6.9213	6.9213	6.9213	6.9213
6.7343	6.7343	6.7343	6.7343	6.7343	6.7343	6.7343	6.7343	6.7343	6.7343	6.7343	6.7343	6.7343
