0.00018414	0.00018695	0.00018767	9.0816e-05	8.6147e-05	8.4683e-05	8.3749e-05	6.9772e-05	7.7105e-05	0.00010671	NaN	NaN	NaN
0.00017788	0.00018066	0.00018127	8.3754e-05	7.9503e-05	7.8585e-05	8.0299e-05	6.6902e-05	7.4118e-05	0.00010298	NaN	NaN	NaN
0.0001671	0.00016987	0.00017039	7.2307e-05	6.8681e-05	6.8512e-05	7.4604e-05	6.1992e-05	6.9067e-05	9.6623e-05	NaN	NaN	NaN
0.00015495	0.00015783	0.00015831	5.8318e-05	5.561e-05	5.6345e-05	6.8784e-05	5.738e-05	6.4237e-05	8.9873e-05	NaN	NaN	NaN
0.00014683	0.00014969	0.00015003	4.9826e-05	4.7664e-05	4.8819e-05	6.487e-05	5.4353e-05	6.1003e-05	8.535e-05	NaN	NaN	NaN
0.00014333	0.00014596	0.00014605	4.7668e-05	4.5536e-05	4.6706e-05	6.247e-05	5.2307e-05	5.9e-05	8.3054e-05	NaN	NaN	NaN
0.00014059	0.000143	0.00014281	4.6433e-05	4.4282e-05	4.5431e-05	6.0365e-05	5.0503e-05	5.7219e-05	8.1145e-05	NaN	NaN	NaN
0.00013648	0.00013872	0.00013827	4.3177e-05	4.1184e-05	4.2413e-05	5.7969e-05	4.8591e-05	5.5258e-05	7.8648e-05	NaN	NaN	NaN
0.00013539	0.00013736	0.0001366	4.3927e-05	4.1807e-05	4.3e-05	5.6357e-05	4.7148e-05	5.3923e-05	7.7521e-05	NaN	NaN	NaN
0.000134	0.00013575	0.00013468	4.3706e-05	4.1574e-05	4.2818e-05	5.4858e-05	4.5932e-05	5.2769e-05	7.6362e-05	NaN	NaN	NaN
0.00013255	0.00013411	0.0001327	4.2258e-05	4.0227e-05	4.159e-05	5.3698e-05	4.5171e-05	5.2056e-05	7.5359e-05	NaN	NaN	NaN
0.00012937	0.00013077	0.00012899	3.8976e-05	3.7162e-05	3.8616e-05	5.1958e-05	4.4019e-05	5.0818e-05	7.3457e-05	NaN	NaN	NaN
0.00012647	0.00012771	0.00012552	3.6402e-05	3.476e-05	3.6279e-05	5.0207e-05	4.2829e-05	4.9567e-05	7.1641e-05	NaN	NaN	NaN
0.00012475	0.00012581	0.00012309	3.3676e-05	3.2214e-05	3.3697e-05	4.954e-05	4.2739e-05	4.9278e-05	7.0679e-05	NaN	NaN	NaN
0.00011921	0.00012013	0.00011672	2.7797e-05	2.6659e-05	2.7791e-05	4.7752e-05	4.1853e-05	4.8032e-05	6.7836e-05	NaN	NaN	NaN
0.00011596	0.00011656	0.00011248	2.4555e-05	2.3514e-05	2.4378e-05	4.6394e-05	4.1242e-05	4.7232e-05	6.596e-05	NaN	NaN	NaN
0.00011547	0.00011596	0.00011126	2.4997e-05	2.3974e-05	2.4959e-05	4.5005e-05	4.0254e-05	4.6295e-05	6.5132e-05	NaN	NaN	NaN
0.00011684	0.00011731	0.00011206	2.7394e-05	2.6369e-05	2.7911e-05	4.3851e-05	3.9371e-05	4.5597e-05	6.5126e-05	NaN	NaN	NaN
0.00012011	0.00012048	0.00011466	3.0078e-05	2.8992e-05	3.1329e-05	4.3915e-05	3.9652e-05	4.5985e-05	6.6261e-05	NaN	NaN	NaN
0.00012171	0.0001221	0.00011556	3.1215e-05	3.0145e-05	3.3199e-05	4.3537e-05	3.9716e-05	4.6118e-05	6.664e-05	NaN	NaN	NaN
0.00011782	0.00011837	0.0001109	2.8518e-05	2.7564e-05	3.0667e-05	4.1226e-05	3.8332e-05	4.4567e-05	6.4232e-05	NaN	NaN	NaN
0.00011773	0.00011852	0.00010977	2.7398e-05	2.6406e-05	2.9677e-05	4.0666e-05	3.8417e-05	4.4515e-05	6.3854e-05	NaN	NaN	NaN
0.00011851	0.00011927	0.00011042	2.7403e-05	2.6404e-05	2.9463e-05	4.0846e-05	3.8582e-05	4.4481e-05	6.4051e-05	NaN	NaN	NaN
0.0001212	0.00012199	0.00011338	2.9258e-05	2.8281e-05	3.1882e-05	4.1089e-05	3.8797e-05	4.4669e-05	6.5099e-05	NaN	NaN	NaN
0.00011	0.00011355	9.9561e-05	1.9102e-05	2.2923e-05	1.9251e-05	3.7858e-05	3.616e-05	4.105e-05	6.0927e-05	8.2997e-05	4.3418e-05	7.1664e-05
0.00010942	0.00011303	9.8914e-05	1.8544e-05	2.2279e-05	1.8456e-05	3.751e-05	3.5968e-05	4.0541e-05	6.0439e-05	8.2704e-05	4.2653e-05	7.144e-05
0.00010731	0.00011016	9.7681e-05	1.909e-05	2.2207e-05	1.9544e-05	3.5505e-05	3.4317e-05	3.884e-05	5.8846e-05	8.54e-05	3.8203e-05	6.6565e-05
0.00010916	0.00011275	0.00010027	2.1543e-05	2.5449e-05	2.297e-05	3.5211e-05	3.4016e-05	3.8419e-05	5.9463e-05	8.7202e-05	4.2253e-05	6.7594e-05
0.00011128	0.00011525	0.00010269	2.3015e-05	2.7369e-05	2.4897e-05	3.5626e-05	3.4352e-05	3.8503e-05	6.0349e-05	8.9079e-05	4.4667e-05	6.9068e-05
0.00011052	0.00011445	0.00010166	2.2054e-05	2.6218e-05	2.3412e-05	3.53e-05	3.4154e-05	3.7961e-05	5.9779e-05	8.8511e-05	4.3376e-05	6.8627e-05
0.00011037	0.00011436	0.00010141	2.166e-05	2.5774e-05	2.2749e-05	3.5092e-05	3.4058e-05	3.7545e-05	5.9517e-05	8.8462e-05	4.291e-05	6.8596e-05
0.00010664	0.00010919	9.8005e-05	2.0573e-05	2.3175e-05	2.1549e-05	3.3274e-05	3.2354e-05	3.585e-05	5.7211e-05	8.5383e-05	3.4772e-05	5.8498e-05
0.00010548	0.00010772	9.6826e-05	1.994e-05	2.2328e-05	2.0665e-05	3.2744e-05	3.1902e-05	3.5103e-05	5.6407e-05	8.3997e-05	3.3536e-05	5.7075e-05
0.00010166	0.00010376	9.3107e-05	1.9231e-05	2.1506e-05	1.9836e-05	3.0759e-05	3.0138e-05	3.2334e-05	5.3918e-05	8.064e-05	3.2196e-05	5.3753e-05
9.6585e-05	9.7995e-05	8.7551e-05	1.5486e-05	1.7007e-05	1.4943e-05	2.9622e-05	2.9453e-05	3.1222e-05	5.1346e-05	7.615e-05	2.5759e-05	5.0913e-05
9.2946e-05	9.3919e-05	8.3959e-05	1.3855e-05	1.5033e-05	1.2977e-05	2.8517e-05	2.8676e-05	3.0111e-05	4.939e-05	7.2885e-05	2.2636e-05	4.8721e-05
9.2562e-05	9.3116e-05	8.3592e-05	1.3987e-05	1.4147e-05	1.3058e-05	2.8299e-05	2.8046e-05	2.9672e-05	4.9023e-05	7.2819e-05	1.6689e-05	3.8128e-05
9.2302e-05	9.2644e-05	8.3098e-05	1.3673e-05	1.3749e-05	1.252e-05	2.8647e-05	2.8291e-05	2.9771e-05	4.8856e-05	7.2336e-05	1.6152e-05	3.8034e-05
9.0949e-05	9.1196e-05	8.1532e-05	1.304e-05	1.3059e-05	1.1654e-05	2.8658e-05	2.8305e-05	2.9624e-05	4.8156e-05	7.1218e-05	1.5295e-05	3.784e-05
8.9584e-05	8.97e-05	7.9784e-05	1.2444e-05	1.2396e-05	1.0804e-05	2.891e-05	2.8513e-05	2.9742e-05	4.7493e-05	7.0076e-05	1.4455e-05	3.7904e-05
8.6529e-05	8.67e-05	7.678e-05	1.17e-05	1.1647e-05	9.9712e-06	2.8094e-05	2.7884e-05	2.8919e-05	4.589e-05	6.7773e-05	1.3544e-05	3.7031e-05
8.6e-05	8.6459e-05	7.6328e-05	1.1629e-05	1.1286e-05	9.8617e-06	2.7808e-05	2.7523e-05	2.8646e-05	4.5433e-05	6.7629e-05	1.1892e-05	3.3428e-05
8.5126e-05	8.545e-05	7.5034e-05	1.1179e-05	1.0798e-05	9.2685e-06	2.7921e-05	2.7615e-05	2.8699e-05	4.4975e-05	6.681e-05	1.1323e-05	3.3456e-05
8.1278e-05	8.1802e-05	7.1633e-05	1.0324e-05	1.0008e-05	8.5173e-06	2.6025e-05	2.6143e-05	2.6919e-05	4.2882e-05	6.3981e-05	1.0491e-05	3.1575e-05
7.4387e-05	7.5212e-05	6.5473e-05	9.078e-06	8.8594e-06	7.4617e-06	2.2535e-05	2.3272e-05	2.3474e-05	3.9086e-05	5.888e-05	9.2957e-06	2.8061e-05
7.5167e-05	7.58e-05	6.5867e-05	9.0699e-06	8.8031e-06	7.3448e-06	2.3212e-05	2.3807e-05	2.4077e-05	3.9497e-05	5.9215e-05	9.1875e-06	2.8435e-05
7.3247e-05	7.3536e-05	6.3469e-05	8.5714e-06	7.9985e-06	6.7303e-06	2.3375e-05	2.3799e-05	2.4448e-05	3.8608e-05	5.7107e-05	7.5261e-06	2.6474e-05
6.843e-05	6.8538e-05	5.8502e-05	7.7778e-06	7.2077e-06	5.9228e-06	2.2418e-05	2.3143e-05	2.3768e-05	3.623e-05	5.3147e-05	6.7104e-06	2.6333e-05
6.3852e-05	6.3787e-05	5.3799e-05	7.1121e-06	6.5463e-06	5.2593e-06	2.1531e-05	2.2519e-05	2.3161e-05	3.3968e-05	4.9377e-05	6.0332e-06	2.6247e-05
5.9074e-05	5.8929e-05	4.91e-05	6.477e-06	5.937e-06	4.6772e-06	2.0164e-05	2.1408e-05	2.1945e-05	3.1521e-05	4.5539e-05	5.4294e-06	2.544e-05
5.8268e-05	5.7925e-05	4.7987e-05	6.3713e-06	5.802e-06	4.5145e-06	2.051e-05	2.1727e-05	2.2459e-05	3.115e-05	4.4633e-05	5.266e-06	2.5966e-05
5.9115e-05	5.7861e-05	4.8685e-05	6.5118e-06	5.4518e-06	4.5719e-06	2.0978e-05	2.1826e-05	2.3136e-05	3.1441e-05	4.3425e-05	4.2031e-06	2.4055e-05
4.5801e-05	4.5171e-05	3.7067e-05	5.0633e-06	4.3025e-06	3.5223e-06	1.5029e-05	1.6541e-05	1.6778e-05	2.4305e-05	3.3746e-05	3.3367e-06	1.869e-05
4.6701e-05	4.6195e-05	3.8088e-05	5.1644e-06	4.4042e-06	3.6175e-06	1.4783e-05	1.6152e-05	1.6217e-05	2.4588e-05	3.4488e-05	3.4227e-06	1.7954e-05
5.897e-05	5.8245e-05	4.9322e-05	6.7034e-06	5.7008e-06	4.7958e-06	1.9361e-05	1.9955e-05	2.0654e-05	3.0808e-05	4.3457e-05	4.4293e-06	2.0422e-05
6.339e-05	6.2579e-05	5.3387e-05	7.3114e-06	6.2053e-06	5.2395e-06	2.1082e-05	2.1334e-05	2.2289e-05	3.3011e-05	4.6633e-05	4.8081e-06	2.143e-05
6.8034e-05	6.7528e-05	5.8864e-05	7.9397e-06	6.9963e-06	5.8914e-06	2.0891e-05	2.1305e-05	2.1076e-05	3.4993e-05	5.0832e-05	5.8428e-06	2.4511e-05
7.2445e-05	7.2094e-05	6.3279e-05	8.5551e-06	7.5782e-06	6.4258e-06	2.1691e-05	2.1719e-05	2.1342e-05	3.704e-05	5.4277e-05	6.3664e-06	2.4116e-05
7.1696e-05	7.1584e-05	6.2906e-05	8.4643e-06	7.5407e-06	6.3958e-06	2.0328e-05	2.0338e-05	1.9416e-05	3.6377e-05	5.3916e-05	6.3783e-06	2.2443e-05
