5.5977	5.5977	5.5977	5.5977	5.5977	5.5977	5.5977	5.5977	5.5977	5.5977	5.5977	5.5977	5.5977
5.699	5.699	5.699	5.699	5.699	5.699	5.699	5.699	5.699	5.699	5.699	5.699	5.699
5.862	5.862	5.862	5.862	5.862	5.862	5.862	5.862	5.862	5.862	5.862	5.862	5.862
6.2918	6.2918	6.2918	6.2918	6.2918	6.2918	6.2918	6.2918	6.2918	6.2918	6.2918	6.2918	6.2918
6.5304	6.5304	6.5304	6.5304	6.5304	6.5304	6.5304	6.5304	6.5304	6.5304	6.5304	6.5304	6.5304
6.5805	6.5805	6.5805	6.5805	6.5805	6.5805	6.5805	6.5805	6.5805	6.5805	6.5805	6.5805	6.5805
6.5848	6.5848	6.5848	6.5848	6.5848	6.5848	6.5848	6.5848	6.5848	6.5848	6.5848	6.5848	6.5848
6.6469	6.6469	6.6469	6.6469	6.6469	6.6469	6.6469	6.6469	6.6469	6.6469	6.6469	6.6469	6.6469
6.5858	6.5858	6.5858	6.5858	6.5858	6.5858	6.5858	6.5858	6.5858	6.5858	6.5858	6.5858	6.5858
6.555	6.555	6.555	6.555	6.555	6.555	6.555	6.555	6.555	6.555	6.555	6.555	6.555
6.5727	6.5727	6.5727	6.5727	6.5727	6.5727	6.5727	6.5727	6.5727	6.5727	6.5727	6.5727	6.5727
6.6554	6.6554	6.6554	6.6554	6.6554	6.6554	6.6554	6.6554	6.6554	6.6554	6.6554	6.6554	6.6554
6.7254	6.7254	6.7254	6.7254	6.7254	6.7254	6.7254	6.7254	6.7254	6.7254	6.7254	6.7254	6.7254
6.71	6.71	6.71	6.71	6.71	6.71	6.71	6.71	6.71	6.71	6.71	6.71	6.71
6.9216	6.9216	6.9216	6.9216	6.9216	6.9216	6.9216	6.9216	6.9216	6.9216	6.9216	6.9216	6.9216
7.0463	7.0463	7.0463	7.0463	7.0463	7.0463	7.0463	7.0463	7.0463	7.0463	7.0463	7.0463	7.0463
7.0356	7.0356	7.0356	7.0356	7.0356	7.0356	7.0356	7.0356	7.0356	7.0356	7.0356	7.0356	7.0356
6.8819	6.8819	6.8819	6.8819	6.8819	6.8819	6.8819	6.8819	6.8819	6.8819	6.8819	6.8819	6.8819
6.5446	6.5446	6.5446	6.5446	6.5446	6.5446	6.5446	6.5446	6.5446	6.5446	6.5446	6.5446	6.5446
6.3778	6.3778	6.3778	6.3778	6.3778	6.3778	6.3778	6.3778	6.3778	6.3778	6.3778	6.3778	6.3778
