8.106	8.1095	8.1104	7.8884	7.8586	7.8473	7.9045	7.8096	7.8642	8.0994	NaN	NaN	NaN
8.0897	8.0933	8.0941	7.8502	7.8209	7.8124	7.884	7.7893	7.845	8.082	NaN	NaN	NaN
8.0627	8.0666	8.0672	7.7836	7.7548	7.7508	7.8506	7.7548	7.813	8.0531	NaN	NaN	NaN
8.0237	8.028	8.0286	7.6795	7.6527	7.6559	7.8063	7.7122	7.7725	8.0128	NaN	NaN	NaN
7.9974	8.0019	8.0023	7.6057	7.5805	7.5888	7.7762	7.684	7.7456	7.9858	NaN	NaN	NaN
7.9918	7.9961	7.9961	7.5916	7.5661	7.5755	7.7648	7.6727	7.7366	7.9795	NaN	NaN	NaN
7.9894	7.9934	7.9929	7.5868	7.5609	7.5708	7.7564	7.6642	7.73	7.9762	NaN	NaN	NaN
7.9786	7.9824	7.9815	7.5569	7.5314	7.5435	7.7407	7.6494	7.717	7.9647	NaN	NaN	NaN
7.9841	7.9874	7.986	7.5747	7.5486	7.5608	7.7386	7.6468	7.717	7.9691	NaN	NaN	NaN
7.985	7.988	7.986	7.5788	7.5528	7.5663	7.7332	7.642	7.7142	7.9691	NaN	NaN	NaN
7.9796	7.9822	7.9796	7.5633	7.538	7.5539	7.723	7.6345	7.7082	7.963	NaN	NaN	NaN
7.9646	7.9671	7.9637	7.5231	7.499	7.518	7.7041	7.619	7.6936	7.9475	NaN	NaN	NaN
7.9524	7.9546	7.9504	7.4908	7.4678	7.4897	7.6869	7.6051	7.6809	7.9346	NaN	NaN	NaN
7.9357	7.9377	7.9324	7.4455	7.4237	7.4477	7.6699	7.5934	7.6678	7.9177	NaN	NaN	NaN
7.8983	7.9	7.8932	7.3424	7.3224	7.3462	7.6344	7.5653	7.6377	7.8803	NaN	NaN	NaN
7.8712	7.8722	7.8639	7.2725	7.2525	7.2754	7.6061	7.5444	7.6155	7.8526	NaN	NaN	NaN
7.8754	7.8762	7.8665	7.2876	7.2685	7.2949	7.6006	7.5422	7.6152	7.8553	NaN	NaN	NaN
7.8957	7.8964	7.8858	7.3449	7.3273	7.3627	7.6071	7.551	7.6273	7.8739	NaN	NaN	NaN
7.9122	7.9127	7.9013	7.3916	7.3749	7.421	7.6147	7.5619	7.639	7.889	NaN	NaN	NaN
7.918	7.9185	7.9058	7.4088	7.3928	7.4493	7.6126	7.5651	7.643	7.8936	NaN	NaN	NaN
7.9021	7.9028	7.8879	7.3677	7.3518	7.4154	7.587	7.5489	7.6275	7.8765	NaN	NaN	NaN
7.8923	7.8935	7.8759	7.3408	7.3231	7.3941	7.5722	7.542	7.6191	7.8655	NaN	NaN	NaN
7.888	7.8891	7.8715	7.3344	7.3167	7.3844	7.5682	7.5381	7.6125	7.8605	NaN	NaN	NaN
7.8985	7.8997	7.883	7.3651	7.3487	7.4202	7.5736	7.5435	7.6169	7.8702	NaN	NaN	NaN
7.9072	7.9149	7.8835	7.2157	7.291	7.2433	7.5723	7.5542	7.6058	7.8779	7.8574	7.6077	7.9217
7.8982	7.9061	7.8743	7.1968	7.2724	7.2189	7.5627	7.5463	7.5942	7.8683	7.8493	7.5934	7.9136
7.9062	7.9123	7.8837	7.2277	7.2902	7.2608	7.5574	7.5446	7.5929	7.8753	7.889	7.5644	7.9007
7.9265	7.934	7.9062	7.2962	7.3643	7.3456	7.57	7.5573	7.6041	7.8959	7.9113	7.6236	7.9215
7.9343	7.9424	7.9151	7.326	7.3965	7.3809	7.5766	7.5634	7.6063	7.9036	7.9202	7.6485	7.931
7.9236	7.9316	7.9036	7.3	7.3703	7.3469	7.5656	7.5539	7.5927	7.8921	7.9098	7.6278	7.9205
7.9169	7.9249	7.8967	7.2867	7.3571	7.3288	7.5579	7.5477	7.5823	7.8847	7.9034	7.6172	7.9142
7.9081	7.9134	7.8878	7.2714	7.3199	7.3121	7.5419	7.5304	7.569	7.8747	7.9015	7.5338	7.8506
7.8985	7.9032	7.878	7.254	7.3004	7.29	7.5311	7.5206	7.5556	7.8645	7.891	7.5147	7.8365
7.892	7.8965	7.8709	7.2497	7.2956	7.284	7.5155	7.5075	7.5315	7.8565	7.884	7.5085	7.8213
7.8409	7.844	7.8174	7.1255	7.1645	7.132	7.4687	7.4669	7.4849	7.8041	7.8311	7.3817	7.7685
7.8091	7.8114	7.7849	7.0626	7.0972	7.0564	7.4375	7.4404	7.4536	7.7718	7.7983	7.3115	7.7351
7.81	7.8108	7.7855	7.0697	7.0737	7.062	7.4372	7.4338	7.4484	7.7717	7.8058	7.1802	7.622
7.7948	7.7951	7.7697	7.0466	7.0486	7.031	7.4291	7.4244	7.436	7.7565	7.7899	7.1533	7.6081
7.7722	7.7723	7.7462	7.0107	7.011	6.9852	7.4136	7.4091	7.4176	7.734	7.7673	7.1141	7.5902
7.7466	7.7463	7.7191	6.9721	6.9704	6.9352	7.3986	7.3937	7.4001	7.7087	7.7415	7.0712	7.5725
7.7202	7.7201	7.692	6.9351	6.933	6.8907	7.3755	7.3733	7.3765	7.6826	7.7156	7.0322	7.551
7.7035	7.7039	7.6752	6.9202	6.9059	6.8733	7.3586	7.355	7.359	7.6651	7.7011	6.961	7.4872
7.6871	7.6871	7.6573	6.8913	6.8753	6.8359	7.3482	7.3444	7.347	7.6485	7.6843	6.9283	7.4756
7.6697	7.6703	7.6398	6.8599	6.8449	6.8021	7.3206	7.3229	7.3211	7.6303	7.6675	6.8975	7.4517
7.647	7.6486	7.6168	6.8207	6.8077	6.7614	7.2749	7.2879	7.2772	7.6061	7.646	6.8603	7.4138
7.6404	7.6414	7.6092	6.8092	6.7944	6.7442	7.2762	7.2866	7.2762	7.5993	7.6383	6.845	7.4092
7.6112	7.6108	7.5774	6.7666	6.7352	6.6902	7.2628	7.2649	7.2623	7.5703	7.6075	6.7415	7.3558
7.5694	7.5685	7.5327	6.7127	6.6788	6.6254	7.232	7.2396	7.2361	7.5295	7.5648	6.6808	7.3408
7.529	7.5275	7.4891	6.664	6.6278	6.5667	7.2035	7.2165	7.2127	7.4903	7.5234	6.6259	7.3288
7.4936	7.4919	7.4508	6.6222	6.5846	6.5171	7.1731	7.192	7.186	7.4556	7.4873	6.5797	7.3128
7.4763	7.4738	7.4315	6.6039	6.5643	6.4923	7.1686	7.1868	7.1833	7.4388	7.4686	6.5566	7.3113
7.4752	7.4689	7.4303	6.6058	6.5322	6.4898	7.1719	7.1788	7.1888	7.4362	7.4594	6.4565	7.2656
7.4014	7.3968	7.3528	6.5365	6.468	6.4196	7.067	7.0944	7.086	7.3624	7.3863	6.3952	7.1851
7.4177	7.4137	7.3706	6.5532	6.4857	6.4376	7.0692	7.0932	7.0802	7.3767	7.4031	6.4136	7.1756
7.4848	7.4804	7.4433	6.6323	6.5636	6.5211	7.1524	7.1542	7.1528	7.4423	7.47	6.4913	7.2054
7.5049	7.5004	7.4649	6.6587	6.5891	6.5467	7.1785	7.1731	7.1749	7.4618	7.4897	6.5158	7.2177
7.5413	7.5381	7.5071	6.7002	6.6461	6.5976	7.1864	7.1846	7.1597	7.4952	7.5291	6.6044	7.2837
7.5773	7.5746	7.5451	6.741	6.6885	6.6418	7.2117	7.2023	7.1739	7.5296	7.5659	6.6494	7.2861
7.5928	7.5908	7.5615	6.7565	6.7057	6.6588	7.2048	7.1944	7.1538	7.543	7.5823	6.6693	7.2738
