4.4208	4.4884	4.5057	1.9776	1.8759	1.844	1.2038	0.98374	1.1294	2.5146	NaN	NaN	NaN
4.422	4.4912	4.5062	1.8887	1.7928	1.7721	1.198	0.97917	1.1267	2.5108	NaN	NaN	NaN
4.297	4.3684	4.3817	1.687	1.6024	1.5985	1.1553	0.94195	1.0897	2.4344	NaN	NaN	NaN
4.1198	4.1964	4.2092	1.4072	1.3418	1.3596	1.1076	0.90685	1.0535	2.3367	NaN	NaN	NaN
4.1198	4.1964	4.2092	1.4072	1.3418	1.3596	1.1076	0.90685	1.0535	2.3367	NaN	NaN	NaN
4.1198	4.1964	4.2092	1.4072	1.3418	1.3596	1.1076	0.90685	1.0535	2.3367	NaN	NaN	NaN
4.1198	4.1964	4.2092	1.4072	1.3418	1.3596	1.1076	0.90685	1.0535	2.3367	NaN	NaN	NaN
4.1198	4.1964	4.2092	1.4072	1.3418	1.3596	1.1076	0.90685	1.0535	2.3367	NaN	NaN	NaN
4.1198	4.1964	4.2092	1.4072	1.3418	1.3596	1.1076	0.90685	1.0535	2.3367	NaN	NaN	NaN
4.1198	4.1964	4.2092	1.4072	1.3418	1.3596	1.1076	0.90685	1.0535	2.3367	NaN	NaN	NaN
4.1198	4.1964	4.2092	1.4072	1.3418	1.3596	1.1076	0.90685	1.0535	2.3367	NaN	NaN	NaN
4.1198	4.1964	4.2092	1.4072	1.3418	1.3596	1.1076	0.90685	1.0535	2.3367	NaN	NaN	NaN
4.1198	4.1964	4.2092	1.4072	1.3418	1.3596	1.1076	0.90685	1.0535	2.3367	NaN	NaN	NaN
4.1198	4.1964	4.2092	1.4072	1.3418	1.3596	1.1076	0.90685	1.0535	2.3367	NaN	NaN	NaN
4.1198	4.1964	4.2092	1.4072	1.3418	1.3596	1.1076	0.90685	1.0535	2.3367	NaN	NaN	NaN
4.1198	4.1964	4.2092	1.4072	1.3418	1.3596	1.1076	0.90685	1.0535	2.3367	NaN	NaN	NaN
4.1198	4.1964	4.2092	1.4072	1.3418	1.3596	1.1076	0.90685	1.0535	2.3367	NaN	NaN	NaN
4.1198	4.1964	4.2092	1.4072	1.3418	1.3596	1.1076	0.90685	1.0535	2.3367	NaN	NaN	NaN
4.1198	4.1964	4.2092	1.4072	1.3418	1.3596	1.1076	0.90685	1.0535	2.3367	NaN	NaN	NaN
4.1198	4.1964	4.2092	1.4072	1.3418	1.3596	1.1076	0.90685	1.0535	2.3367	NaN	NaN	NaN
4.1198	4.1964	4.2092	1.4072	1.3418	1.3596	1.1076	0.90685	1.0535	2.3367	NaN	NaN	NaN
4.1198	4.1964	4.2092	1.4072	1.3418	1.3596	1.1076	0.90685	1.0535	2.3367	NaN	NaN	NaN
4.1198	4.1964	4.2092	1.4072	1.3418	1.3596	1.1076	0.90685	1.0535	2.3367	NaN	NaN	NaN
4.1198	4.1964	4.2092	1.4072	1.3418	1.3596	1.1076	0.90685	1.0535	2.3367	NaN	NaN	NaN
4.6904	4.8419	4.2455	0.73963	0.8876	0.74542	1.0005	0.99246	1.0552	2.5285	3.5032	1.675	2.4681
4.6904	4.8419	4.2455	0.73963	0.8876	0.74542	1.0005	0.99246	1.0552	2.5285	3.5032	1.675	2.4681
4.6904	4.8419	4.2455	0.73963	0.8876	0.74542	1.0005	0.99246	1.0552	2.5285	3.5032	1.675	2.4681
4.6904	4.8419	4.2455	0.73963	0.8876	0.74542	1.0005	0.99246	1.0552	2.5285	3.5032	1.675	2.4681
4.6904	4.8419	4.2455	0.73963	0.8876	0.74542	1.0005	0.99246	1.0552	2.5285	3.5032	1.675	2.4681
4.6904	4.8419	4.2455	0.73963	0.8876	0.74542	1.0005	0.99246	1.0552	2.5285	3.5032	1.675	2.4681
4.6904	4.8419	4.2455	0.73963	0.8876	0.74542	1.0005	0.99246	1.0552	2.5285	3.5032	1.675	2.4681
4.6904	4.8419	4.2455	0.73963	0.8876	0.74542	1.0005	0.99246	1.0552	2.5285	3.5032	1.675	2.4681
4.6904	4.8419	4.2455	0.73963	0.8876	0.74542	1.0005	0.99246	1.0552	2.5285	3.5032	1.675	2.4681
4.6904	4.8419	4.2455	0.73963	0.8876	0.74542	1.0005	0.99246	1.0552	2.5285	3.5032	1.675	2.4681
4.6904	4.8419	4.2455	0.73963	0.8876	0.74542	1.0005	0.99246	1.0552	2.5285	3.5032	1.675	2.4681
4.6904	4.8419	4.2455	0.73963	0.8876	0.74542	1.0005	0.99246	1.0552	2.5285	3.5032	1.675	2.4681
4.6688	4.6968	4.2164	0.64071	0.64805	0.59816	0.88475	0.90173	0.89365	2.4034	3.6333	0.76155	1.5543
4.6688	4.6968	4.2164	0.64071	0.64805	0.59816	0.88475	0.90173	0.89365	2.4034	3.6333	0.76155	1.5543
4.6688	4.6968	4.2164	0.64071	0.64805	0.59816	0.88475	0.90173	0.89365	2.4034	3.6333	0.76155	1.5543
4.6688	4.6968	4.2164	0.64071	0.64805	0.59816	0.88475	0.90173	0.89365	2.4034	3.6333	0.76155	1.5543
4.6688	4.6968	4.2164	0.64071	0.64805	0.59816	0.88475	0.90173	0.89365	2.4034	3.6333	0.76155	1.5543
4.6688	4.6968	4.2164	0.64071	0.64805	0.59816	0.88475	0.90173	0.89365	2.4034	3.6333	0.76155	1.5543
4.6688	4.6968	4.2164	0.64071	0.64805	0.59816	0.88475	0.90173	0.89365	2.4034	3.6333	0.76155	1.5543
4.6688	4.6968	4.2164	0.64071	0.64805	0.59816	0.88475	0.90173	0.89365	2.4034	3.6333	0.76155	1.5543
4.6688	4.6968	4.2164	0.64071	0.64805	0.59816	0.88475	0.90173	0.89365	2.4034	3.6333	0.76155	1.5543
4.6688	4.6968	4.2164	0.64071	0.64805	0.59816	0.88475	0.90173	0.89365	2.4034	3.6333	0.76155	1.5543
4.6688	4.6968	4.2164	0.64071	0.64805	0.59816	0.88475	0.90173	0.89365	2.4034	3.6333	0.76155	1.5543
4.6688	4.6968	4.2164	0.64071	0.64805	0.59816	0.88475	0.90173	0.89365	2.4034	3.6333	0.76155	1.5543
4.6688	4.6968	4.2164	0.64071	0.64805	0.59816	0.88475	0.90173	0.89365	2.4034	3.6333	0.76155	1.5543
4.6688	4.6968	4.2164	0.64071	0.64805	0.59816	0.88475	0.90173	0.89365	2.4034	3.6333	0.76155	1.5543
4.6688	4.6968	4.2164	0.64071	0.64805	0.59816	0.88475	0.90173	0.89365	2.4034	3.6333	0.76155	1.5543
4.6688	4.6968	4.2164	0.64071	0.64805	0.59816	0.88475	0.90173	0.89365	2.4034	3.6333	0.76155	1.5543
2.7329	2.6953	2.2118	0.2745	0.23326	0.19096	0.58001	0.6274	0.61309	1.3901	1.9773	0.17993	0.90616
2.7329	2.6953	2.2118	0.2745	0.23326	0.19096	0.58001	0.6274	0.61309	1.3901	1.9773	0.17993	0.90616
2.7329	2.6953	2.2118	0.2745	0.23326	0.19096	0.58001	0.6274	0.61309	1.3901	1.9773	0.17993	0.90616
2.7329	2.6953	2.2118	0.2745	0.23326	0.19096	0.58001	0.6274	0.61309	1.3901	1.9773	0.17993	0.90616
2.7329	2.6953	2.2118	0.2745	0.23326	0.19096	0.58001	0.6274	0.61309	1.3901	1.9773	0.17993	0.90616
2.7329	2.6953	2.2118	0.2745	0.23326	0.19096	0.58001	0.6274	0.61309	1.3901	1.9773	0.17993	0.90616
2.7329	2.6953	2.2118	0.2745	0.23326	0.19096	0.58001	0.6274	0.61309	1.3901	1.9773	0.17993	0.90616
