1.0778	1.0778	1.0778	1.0778	1.0778	1.0778	1.0778	1.0778	1.0778	1.0778	1.0778	1.0778	1.0778
1.0913	1.0913	1.0913	1.0913	1.0913	1.0913	1.0913	1.0913	1.0913	1.0913	1.0913	1.0913	1.0913
1.7885	1.7885	1.7885	1.7885	1.7885	1.7885	1.7885	1.7885	1.7885	1.7885	1.7885	1.7885	1.7885
2.0158	2.0158	2.0158	2.0158	2.0158	2.0158	2.0158	2.0158	2.0158	2.0158	2.0158	2.0158	2.0158
2.1664	2.1664	2.1664	2.1664	2.1664	2.1664	2.1664	2.1664	2.1664	2.1664	2.1664	2.1664	2.1664
2.2154	2.2154	2.2154	2.2154	2.2154	2.2154	2.2154	2.2154	2.2154	2.2154	2.2154	2.2154	2.2154
2.2804	2.2804	2.2804	2.2804	2.2804	2.2804	2.2804	2.2804	2.2804	2.2804	2.2804	2.2804	2.2804
2.7014	2.7014	2.7014	2.7014	2.7014	2.7014	2.7014	2.7014	2.7014	2.7014	2.7014	2.7014	2.7014
2.718	2.718	2.718	2.718	2.718	2.718	2.718	2.718	2.718	2.718	2.718	2.718	2.718
2.8039	2.8039	2.8039	2.8039	2.8039	2.8039	2.8039	2.8039	2.8039	2.8039	2.8039	2.8039	2.8039
2.5768	2.5768	2.5768	2.5768	2.5768	2.5768	2.5768	2.5768	2.5768	2.5768	2.5768	2.5768	2.5768
2.4619	2.4619	2.4619	2.4619	2.4619	2.4619	2.4619	2.4619	2.4619	2.4619	2.4619	2.4619	2.4619
2.8534	2.8534	2.8534	2.8534	2.8534	2.8534	2.8534	2.8534	2.8534	2.8534	2.8534	2.8534	2.8534
2.8314	2.8314	2.8314	2.8314	2.8314	2.8314	2.8314	2.8314	2.8314	2.8314	2.8314	2.8314	2.8314
2.7784	2.7784	2.7785	2.7784	2.7784	2.7784	2.7784	2.7784	2.7784	2.7784	2.7784	2.7784	2.7784
2.7012	2.7012	2.7012	2.7012	2.7012	2.7012	2.7012	2.7012	2.7012	2.7012	2.7012	2.7012	2.7012
2.641	2.641	2.641	2.641	2.641	2.641	2.641	2.641	2.641	2.641	2.641	2.641	2.641
2.7734	2.7734	2.7734	2.7734	2.7734	2.7734	2.7734	2.7734	2.7734	2.7735	2.7735	2.7734	2.7734
2.734	2.734	2.734	2.734	2.734	2.734	2.734	2.734	2.734	2.7394	2.734	2.734	2.734
2.7361	2.7361	2.7361	2.7361	2.7361	2.7361	2.7361	2.7361	2.7361	2.7361	2.7361	2.7361	2.7361
2.7669	2.7669	2.7669	2.7669	2.7669	2.7669	2.7669	2.7669	2.7669	2.7669	2.7669	2.7669	2.7669
2.7482	2.7482	2.7482	2.7482	2.7482	2.7482	2.7482	2.7482	2.7482	2.7482	2.7482	2.7482	2.7482
2.6962	2.6962	2.6962	2.6962	2.6962	2.6962	2.6962	2.6962	2.6962	2.6962	2.6962	2.6962	2.6962
2.5595	2.5595	2.5595	2.5595	2.5595	2.5595	2.5595	2.5598	2.5595	2.5595	2.5595	2.5595	2.5595
2.444	2.444	2.444	2.444	2.444	2.444	2.444	2.444	2.444	2.444	2.444	2.444	2.444
2.3768	2.3768	2.3768	2.3768	2.3768	2.3768	2.3768	2.3768	2.3768	2.3768	2.3768	2.3768	2.3768
2.3197	2.3197	2.3197	2.3197	2.3197	2.3197	2.3197	2.3197	2.3197	2.3197	2.3197	2.3197	2.3197
2.347	2.347	2.347	2.347	2.347	2.347	2.347	2.347	2.347	2.347	2.347	2.347	2.347
2.5786	2.5786	2.5786	2.5786	2.5786	2.5786	2.5786	2.5786	2.5786	2.5786	2.5786	2.5786	2.5786
2.6373	2.6373	2.6373	2.6373	2.6373	2.6373	2.6373	2.6373	2.6373	2.6373	2.6373	2.6373	2.6373
2.7292	2.7292	2.7292	2.7292	2.7292	2.7292	2.7292	2.7292	2.7292	2.7292	2.7292	2.7292	2.7292
2.8132	2.8132	2.8132	2.8132	2.8132	2.8132	2.8132	2.8132	2.8132	2.8132	2.8132	2.8132	2.8132
2.9695	2.9695	2.9695	2.9695	2.9695	2.9695	2.9695	2.9695	2.9695	2.9695	2.9695	2.9695	2.9695
3.1551	3.1551	3.1551	3.1551	3.1551	3.1551	3.1551	3.1551	3.1551	3.1551	3.1551	3.1551	3.1551
3.2703	3.2703	3.2703	3.2703	3.2703	3.2703	3.2703	3.2703	3.2703	3.2703	3.2703	3.2703	3.2703
