2.0748	2.0925	2.0969	2.0932	2.1105	2.1233	2.197	2.2181	2.2128	2.1804	NaN	NaN	NaN
2.0441	2.0619	2.0657	2.0632	2.0804	2.0926	2.1703	2.1919	2.1862	2.1527	NaN	NaN	NaN
1.9864	2.0045	2.008	2.0066	2.024	2.036	2.1192	2.1415	2.1356	2.1002	NaN	NaN	NaN
1.9226	1.942	1.9456	1.9449	1.9634	1.9756	2.0673	2.0917	2.0853	2.0463	NaN	NaN	NaN
1.88	1.8997	1.9026	1.9036	1.9222	1.9338	2.0322	2.0579	2.0508	2.0096	NaN	NaN	NaN
1.861	1.8795	1.8807	1.8844	1.9016	1.9114	2.0115	2.037	2.03	1.9889	NaN	NaN	NaN
1.8461	1.8632	1.8624	1.8691	1.8848	1.8925	1.9938	2.0187	2.0118	1.9713	NaN	NaN	NaN
1.8245	1.8407	1.838	1.8478	1.8624	1.8681	1.973	1.9979	1.9908	1.9499	NaN	NaN	NaN
1.8184	1.8328	1.8278	1.8408	1.8535	1.8566	1.9605	1.9844	1.9775	1.9381	NaN	NaN	NaN
1.8127	1.8255	1.8181	1.8345	1.8456	1.8461	1.9507	1.974	1.9669	1.9285	NaN	NaN	NaN
1.8102	1.8219	1.8121	1.8322	1.842	1.8398	1.948	1.9709	1.9636	1.9251	NaN	NaN	NaN
1.8024	1.8131	1.8004	1.825	1.8336	1.8283	1.9426	1.9657	1.9576	1.9183	NaN	NaN	NaN
1.7952	1.8049	1.7888	1.8183	1.8256	1.8168	1.9363	1.9592	1.9506	1.9108	NaN	NaN	NaN
1.8018	1.8102	1.7896	1.826	1.8318	1.8183	1.9473	1.9703	1.9601	1.9194	NaN	NaN	NaN
1.7859	1.7933	1.7665	1.8126	1.8172	1.7973	1.9414	1.9651	1.9533	1.9098	NaN	NaN	NaN
1.7839	1.7894	1.756	1.8126	1.8149	1.7882	1.9428	1.9664	1.9538	1.909	NaN	NaN	NaN
1.7885	1.7932	1.7542	1.8164	1.8178	1.7848	1.941	1.9633	1.9503	1.907	NaN	NaN	NaN
1.8008	1.8053	1.7617	1.8265	1.8277	1.7893	1.9422	1.9625	1.9492	1.909	NaN	NaN	NaN
1.8341	1.8379	1.7897	1.8586	1.8589	1.8152	1.9663	1.984	1.9699	1.9329	NaN	NaN	NaN
1.8585	1.8624	1.808	1.8824	1.8829	1.832	1.9846	2.0001	1.9853	1.9505	NaN	NaN	NaN
1.8434	1.8491	1.7854	1.8679	1.8702	1.8091	1.9691	1.9837	1.9684	1.9335	NaN	NaN	NaN
1.8629	1.8708	1.7951	1.8877	1.8923	1.8184	1.9881	2.0003	1.9841	1.9496	NaN	NaN	NaN
1.8877	1.8953	1.8183	1.912	1.9161	1.8415	2.0108	2.0225	2.0075	1.9725	NaN	NaN	NaN
1.9211	1.929	1.8543	1.9437	1.948	1.8762	2.0368	2.0481	2.0346	2.0008	NaN	NaN	NaN
1.6946	1.7226	1.6087	1.7336	1.759	1.6436	1.8562	1.8689	1.854	1.809	1.8183	1.7917	1.8309
1.7069	1.7358	1.6193	1.746	1.7722	1.6547	1.8678	1.8803	1.867	1.8207	1.8324	1.8055	1.8453
1.6855	1.709	1.6054	1.7215	1.7423	1.638	1.8351	1.8485	1.838	1.792	1.7893	1.7663	1.8114
1.7054	1.7351	1.632	1.7375	1.7645	1.6611	1.8449	1.8575	1.8484	1.8052	1.812	1.7892	1.8324
1.7348	1.7679	1.6641	1.7652	1.7955	1.6918	1.8694	1.881	1.8729	1.831	1.8438	1.8207	1.8636
1.7456	1.7788	1.6715	1.7762	1.8065	1.6999	1.8803	1.8919	1.8851	1.8415	1.8558	1.8323	1.8761
1.7606	1.7947	1.6849	1.791	1.8221	1.7135	1.8941	1.9056	1.9002	1.8555	1.8723	1.8484	1.8929
1.7381	1.7607	1.6642	1.7685	1.7882	1.6929	1.8686	1.8807	1.8778	1.8305	1.8237	1.8043	1.8533
1.7512	1.7714	1.6758	1.7824	1.7997	1.7054	1.8828	1.8947	1.8933	1.8439	1.8327	1.8142	1.8627
1.7337	1.7533	1.6573	1.7645	1.7811	1.6864	1.8609	1.8735	1.8693	1.8223	1.8119	1.7945	1.8413
1.7314	1.7452	1.6467	1.7679	1.7787	1.6818	1.8699	1.8845	1.8825	1.8282	1.8055	1.789	1.8396
1.733	1.743	1.6456	1.7728	1.7795	1.6842	1.8756	1.8917	1.8918	1.8333	1.803	1.7875	1.8397
1.7297	1.737	1.6427	1.7691	1.7732	1.681	1.8701	1.8858	1.8875	1.8279	1.7816	1.7749	1.8449
1.7594	1.7647	1.6682	1.8007	1.8028	1.7085	1.9047	1.9193	1.9233	1.8598	1.8088	1.8036	1.8744
1.7834	1.7879	1.6873	1.8273	1.8284	1.7304	1.9341	1.9484	1.9549	1.8871	1.8332	1.8297	1.9019
1.8118	1.815	1.7083	1.8587	1.8584	1.7547	1.9695	1.983	1.9926	1.9192	1.8618	1.8602	1.934
1.8185	1.8223	1.7114	1.8678	1.8681	1.7605	1.9798	1.9943	2.0061	1.9287	1.8707	1.8709	1.9462
1.8584	1.8666	1.7499	1.9083	1.913	1.8002	2.0203	2.0367	2.05	1.9699	1.912	1.9174	2.0074
1.8765	1.8833	1.7607	1.9289	1.932	1.814	2.044	2.0602	2.0767	1.9908	1.9291	1.936	2.0293
1.8491	1.8585	1.7354	1.9032	1.9088	1.7906	2.0155	2.0354	2.0527	1.9649	1.9053	1.9136	2.0085
1.7756	1.7891	1.6658	1.8309	1.8404	1.7225	1.9342	1.9606	1.9758	1.8899	1.837	1.8466	1.9429
1.8065	1.8177	1.6909	1.8637	1.8708	1.7499	1.9712	1.9963	2.0158	1.9233	1.8644	1.8753	1.9738
1.8142	1.8227	1.6889	1.8751	1.8796	1.7526	1.9856	2.0124	2.0361	1.9352	1.8591	1.8783	1.9981
1.795	1.8011	1.6595	1.8601	1.862	1.7284	1.9723	2.0014	2.029	1.9198	1.8367	1.8586	1.9859
1.773	1.7765	1.6269	1.842	1.8412	1.7008	1.9559	1.987	2.0188	1.9012	1.8108	1.8355	1.9698
1.7342	1.7363	1.5803	1.8063	1.8039	1.6582	1.9192	1.9531	1.9875	1.8639	1.7693	1.7963	1.9366
1.7498	1.7487	1.5869	1.8245	1.8187	1.6682	1.9417	1.9746	2.015	1.8819	1.7794	1.8085	1.9529
1.7549	1.7411	1.5921	1.8282	1.8104	1.6731	1.9404	1.9743	2.0172	1.8808	1.7411	1.7864	1.9711
1.6082	1.6018	1.4469	1.6844	1.6737	1.531	1.7802	1.8297	1.8635	1.7324	1.6036	1.6509	1.8556
1.6094	1.6056	1.4538	1.6831	1.675	1.5357	1.7737	1.8234	1.8573	1.7286	1.6068	1.653	1.8537
1.797	1.7916	1.6438	1.8677	1.8578	1.7227	1.9728	2.0112	2.0574	1.9171	1.7889	1.8339	2.0196
1.8611	1.8549	1.7082	1.9301	1.9196	1.7861	2.0388	2.0735	2.1262	1.9796	1.8496	1.8943	2.0743
1.9056	1.904	1.7741	1.9719	1.9656	1.8491	2.0651	2.1006	2.1486	2.0165	1.9111	1.9448	2.1178
1.9336	1.9349	1.809	1.9964	1.993	1.8804	2.0899	2.1233	2.1736	2.041	1.941	1.9729	2.1384
1.8935	1.8984	1.7758	1.9533	1.9536	1.8444	2.0382	2.0737	2.1201	1.9945	1.9047	1.9353	2.0962
