2.8735	2.9174	2.9287	1.2654	1.2003	1.1799	0.78121	0.63917	0.7321	1.5844	NaN	NaN	NaN
2.8394	2.8838	2.8935	1.1933	1.1328	1.1197	0.76737	0.62796	0.72089	1.5616	NaN	NaN	NaN
2.7285	2.7738	2.7823	1.0535	1.0006	0.99818	0.73097	0.59668	0.68864	1.4956	NaN	NaN	NaN
2.5915	2.6398	2.6478	0.86963	0.82926	0.84021	0.69288	0.56796	0.65829	1.4195	NaN	NaN	NaN
2.5915	2.6398	2.6478	0.86963	0.82926	0.84021	0.69288	0.56796	0.65829	1.4195	NaN	NaN	NaN
2.5915	2.6398	2.6478	0.86963	0.82926	0.84021	0.69288	0.56796	0.65829	1.4195	NaN	NaN	NaN
2.5915	2.6398	2.6478	0.86963	0.82926	0.84021	0.69288	0.56796	0.65829	1.4195	NaN	NaN	NaN
2.5915	2.6398	2.6478	0.86963	0.82926	0.84021	0.69288	0.56796	0.65829	1.4195	NaN	NaN	NaN
2.5915	2.6398	2.6478	0.86963	0.82926	0.84021	0.69288	0.56796	0.65829	1.4195	NaN	NaN	NaN
2.5915	2.6398	2.6478	0.86963	0.82926	0.84021	0.69288	0.56796	0.65829	1.4195	NaN	NaN	NaN
2.5915	2.6398	2.6478	0.86963	0.82926	0.84021	0.69288	0.56796	0.65829	1.4195	NaN	NaN	NaN
2.5915	2.6398	2.6478	0.86963	0.82926	0.84021	0.69288	0.56796	0.65829	1.4195	NaN	NaN	NaN
2.5915	2.6398	2.6478	0.86963	0.82926	0.84021	0.69288	0.56796	0.65829	1.4195	NaN	NaN	NaN
2.5915	2.6398	2.6478	0.86963	0.82926	0.84021	0.69288	0.56796	0.65829	1.4195	NaN	NaN	NaN
2.5915	2.6398	2.6478	0.86963	0.82926	0.84021	0.69288	0.56796	0.65829	1.4195	NaN	NaN	NaN
2.5915	2.6398	2.6478	0.86963	0.82926	0.84021	0.69288	0.56796	0.65829	1.4195	NaN	NaN	NaN
2.5915	2.6398	2.6478	0.86963	0.82926	0.84021	0.69288	0.56796	0.65829	1.4195	NaN	NaN	NaN
2.5915	2.6398	2.6478	0.86963	0.82926	0.84021	0.69288	0.56796	0.65829	1.4195	NaN	NaN	NaN
2.5915	2.6398	2.6478	0.86963	0.82926	0.84021	0.69288	0.56796	0.65829	1.4195	NaN	NaN	NaN
