-0.60002	-0.60002	-0.60002	-0.60002	-0.60002	-0.60002	-0.60002	-0.60002	-0.60002	-0.60002	-0.60002	-0.60002	-0.60002
-7.4243	-7.4243	-7.4243	-7.4243	-7.4243	-7.4243	-7.4243	-7.4243	-7.4243	-7.4243	-7.4243	-7.4243	-7.4243
-9.0925	-9.0925	-9.0925	-9.0925	-9.0925	-9.0925	-9.0925	-9.0925	-9.0925	-9.0925	-9.0925	-9.0925	-9.0925
-9.4919	-9.4919	-9.4919	-9.4919	-9.4919	-9.4919	-9.4919	-9.4919	-9.4919	-9.4919	-9.4919	-9.4919	-9.4919
-9.1046	-9.1046	-9.1046	-9.1046	-9.1046	-9.1046	-9.1046	-9.1046	-9.1046	-9.1046	-9.1046	-9.1046	-9.1046
-8.7685	-8.7685	-8.7685	-8.7685	-8.7685	-8.7685	-8.7685	-8.7685	-8.7685	-8.7685	-8.7685	-8.7685	-8.7685
-8.572	-8.572	-8.572	-8.572	-8.572	-8.572	-8.572	-8.572	-8.572	-8.572	-8.572	-8.572	-8.572
-8.3111	-8.3111	-8.3111	-8.3111	-8.3111	-8.3111	-8.3111	-8.3111	-8.3111	-8.3111	-8.3111	-8.3111	-8.3111
-7.9736	-7.9736	-7.9736	-7.9736	-7.9736	-7.9736	-7.9736	-7.9736	-7.9736	-7.9736	-7.9736	-7.9736	-7.9736
-7.8382	-7.8382	-7.8382	-7.8382	-7.8382	-7.8382	-7.8382	-7.8382	-7.8382	-7.8382	-7.8382	-7.8382	-7.8382
-7.977	-7.977	-7.977	-7.977	-7.977	-7.977	-7.977	-7.977	-7.977	-7.977	-7.977	-7.977	-7.977
-8.0397	-8.0397	-8.0397	-8.0397	-8.0397	-8.0397	-8.0397	-8.0397	-8.0397	-8.0397	-8.0397	-8.0397	-8.0397
-7.5688	-7.5688	-7.5688	-7.5688	-7.5688	-7.5688	-7.5688	-7.5688	-7.5688	-7.5688	-7.5688	-7.5688	-7.5688
-7.3215	-7.3215	-7.3215	-7.3215	-7.3215	-7.3215	-7.3215	-7.3215	-7.3215	-7.3215	-7.3215	-7.3215	-7.3215
-6.8911	-6.8911	-6.8911	-6.8911	-6.8911	-6.8911	-6.8911	-6.8911	-6.8911	-6.8911	-6.8911	-6.8911	-6.8911
-6.2354	-6.2354	-6.2354	-6.2354	-6.2354	-6.2354	-6.2354	-6.2354	-6.2354	-6.2354	-6.2354	-6.2354	-6.2354
-6.0039	-6.0039	-6.0039	-6.0039	-6.0039	-6.0039	-6.0039	-6.0039	-6.0039	-6.0039	-6.0039	-6.0039	-6.0039
-5.9597	-5.9597	-5.9597	-5.9597	-5.9597	-5.9597	-5.9597	-5.9597	-5.9597	-5.9597	-5.9597	-5.9597	-5.9597
-5.8954	-5.8954	-5.8954	-5.8954	-5.8954	-5.8954	-5.8954	-5.8954	-5.8954	-5.8954	-5.8954	-5.8954	-5.8954
-5.9703	-5.9703	-5.9703	-5.9703	-5.9703	-5.9703	-5.9703	-5.9703	-5.9703	-5.9703	-5.9703	-5.9703	-5.9703
-6.4444	-6.4444	-6.4444	-6.4444	-6.4444	-6.4444	-6.4444	-6.4444	-6.4444	-6.4444	-6.4444	-6.4444	-6.4444
-6.0519	-6.0519	-6.0519	-6.0519	-6.0519	-6.0519	-6.0519	-6.0519	-6.0519	-6.0519	-6.0519	-6.0519	-6.0519
-5.635	-5.635	-5.635	-5.635	-5.635	-5.635	-5.635	-5.635	-5.635	-5.635	-5.635	-5.635	-5.635
-5.1692	-5.1692	-5.1692	-5.1692	-5.1692	-5.1692	-5.1692	-5.1692	-5.1692	-5.1692	-5.1692	-5.1692	-5.1692
-7.7831	-7.7831	-7.7831	-7.7831	-7.7831	-7.7831	-7.7831	-7.7831	-7.7831	-7.7831	-7.7831	-7.7831	-7.7831
-6.119	-6.119	-6.119	-6.119	-6.119	-6.119	-6.119	-6.119	-6.119	-6.119	-6.119	-6.119	-6.119
-5.6095	-5.6095	-5.6095	-5.6095	-5.6095	-5.6095	-5.6095	-5.6095	-5.6095	-5.6095	-5.6095	-5.6095	-5.6095
-5.174	-5.174	-5.174	-5.174	-5.174	-5.174	-5.174	-5.174	-5.174	-5.174	-5.174	-5.174	-5.174
-5.0472	-5.0472	-5.0472	-5.0472	-5.0472	-5.0472	-5.0472	-5.0472	-5.0472	-5.0472	-5.0472	-5.0472	-5.0472
-4.9513	-4.9513	-4.9513	-4.9513	-4.9513	-4.9513	-4.9513	-4.9513	-4.9513	-4.9513	-4.9513	-4.9513	-4.9513
-4.6753	-4.6753	-4.6753	-4.6753	-4.6753	-4.6753	-4.6753	-4.6753	-4.6753	-4.6753	-4.6753	-4.6753	-4.6753
-4.9828	-4.9828	-4.9828	-4.9828	-4.9828	-4.9828	-4.9828	-4.9828	-4.9828	-4.9828	-4.9828	-4.9828	-4.9828
-4.9486	-4.9486	-4.9486	-4.9486	-4.9486	-4.9486	-4.9486	-4.9486	-4.9486	-4.9486	-4.9486	-4.9486	-4.9486
-4.8668	-4.8668	-4.8668	-4.8668	-4.8668	-4.8668	-4.8668	-4.8668	-4.8668	-4.8668	-4.8668	-4.8668	-4.8668
-4.8671	-4.8671	-4.8671	-4.8671	-4.8671	-4.8671	-4.8671	-4.8671	-4.8671	-4.8671	-4.8671	-4.8671	-4.8671
-4.5257	-4.5257	-4.5257	-4.5257	-4.5257	-4.5257	-4.5257	-4.5257	-4.5257	-4.5257	-4.5257	-4.5257	-4.5257
-4.8848	-4.8848	-4.8848	-4.8848	-4.8848	-4.8848	-4.8848	-4.8848	-4.8848	-4.8848	-4.8848	-4.8848	-4.8848
-4.6602	-4.6602	-4.6602	-4.6602	-4.6602	-4.6602	-4.6602	-4.6602	-4.6602	-4.6602	-4.6602	-4.6602	-4.6602
-4.5288	-4.5288	-4.5288	-4.5288	-4.5288	-4.5288	-4.5288	-4.5288	-4.5288	-4.5288	-4.5288	-4.5288	-4.5288
-4.4669	-4.4669	-4.4669	-4.4669	-4.4669	-4.4669	-4.4669	-4.4669	-4.4669	-4.4669	-4.4669	-4.4669	-4.4669
-4.4721	-4.4721	-4.4721	-4.4721	-4.4721	-4.4721	-4.4721	-4.4721	-4.4721	-4.4721	-4.4721	-4.4721	-4.4721
-3.9946	-3.9946	-3.9946	-3.9946	-3.9946	-3.9946	-3.9946	-3.9946	-3.9946	-3.9946	-3.9946	-3.9946	-3.9946
-4.169	-4.169	-4.169	-4.169	-4.169	-4.169	-4.169	-4.169	-4.169	-4.169	-4.169	-4.169	-4.169
-4.1591	-4.1591	-4.1591	-4.1591	-4.1591	-4.1591	-4.1591	-4.1591	-4.1591	-4.1591	-4.1591	-4.1591	-4.1591
-4.1657	-4.1657	-4.1657	-4.1657	-4.1657	-4.1657	-4.1657	-4.1657	-4.1657	-4.1657	-4.1657	-4.1657	-4.1657
-3.9903	-3.9903	-3.9903	-3.9903	-3.9903	-3.9903	-3.9903	-3.9903	-3.9903	-3.9903	-3.9903	-3.9903	-3.9903
-3.6982	-3.6982	-3.6982	-3.6982	-3.6982	-3.6982	-3.6982	-3.6982	-3.6982	-3.6982	-3.6982	-3.6982	-3.6982
-3.6065	-3.6065	-3.6065	-3.6065	-3.6065	-3.6065	-3.6065	-3.6065	-3.6065	-3.6065	-3.6065	-3.6065	-3.6065
-3.6776	-3.6776	-3.6776	-3.6776	-3.6776	-3.6776	-3.6776	-3.6776	-3.6776	-3.6776	-3.6776	-3.6776	-3.6776
-3.6258	-3.6258	-3.6258	-3.6258	-3.6258	-3.6258	-3.6258	-3.6258	-3.6258	-3.6258	-3.6258	-3.6258	-3.6258
-3.5254	-3.5254	-3.5254	-3.5254	-3.5254	-3.5254	-3.5254	-3.5254	-3.5254	-3.5254	-3.5254	-3.5254	-3.5254
-4.1878	-4.1878	-4.1878	-4.1878	-4.1878	-4.1878	-4.1878	-4.1878	-4.1878	-4.1878	-4.1878	-4.1878	-4.1878
9.0383	9.0383	9.0383	9.0383	9.0383	9.0383	9.0383	9.0383	9.0383	9.0383	9.0383	9.0383	9.0383
12.509	12.509	12.509	12.509	12.509	12.509	12.509	12.509	12.509	12.509	12.509	12.509	12.509
13.401	13.401	13.401	13.401	13.401	13.401	13.401	13.401	13.401	13.401	13.401	13.401	13.401
13.574	13.574	13.574	13.574	13.574	13.574	13.574	13.574	13.574	13.574	13.574	13.574	13.574
14.12	14.12	14.12	14.12	14.12	14.12	14.12	14.12	14.12	14.12	14.12	14.12	14.12
14.239	14.239	14.239	14.239	14.239	14.239	14.239	14.239	14.239	14.239	14.239	14.239	14.239
14.519	14.519	14.519	14.519	14.519	14.519	14.519	14.519	14.519	14.519	14.519	14.519	14.519
