5.5977	5.5977	5.5977	5.5977	5.5977	5.5977	5.5977	5.5977	5.5977	5.5977	5.5977	5.5977	5.5977
5.6829	5.6829	5.6829	5.6829	5.6829	5.6829	5.6829	5.6829	5.6829	5.6829	5.6829	5.6829	5.6829
5.7836	5.7836	5.7836	5.7836	5.7836	5.7836	5.7836	5.7836	5.7836	5.7836	5.7836	5.7836	5.7836
5.9509	5.9509	5.9509	5.9509	5.9509	5.9509	5.9509	5.9509	5.9509	5.9509	5.9509	5.9509	5.9509
6.0481	6.0481	6.0481	6.0481	6.0481	6.0481	6.0481	6.0481	6.0481	6.0481	6.0481	6.0481	6.0481
6.0537	6.0537	6.0537	6.0537	6.0537	6.0537	6.0537	6.0537	6.0537	6.0537	6.0537	6.0537	6.0537
6.0149	6.0149	6.0149	6.0149	6.0149	6.0149	6.0149	6.0149	6.0149	6.0149	6.0149	6.0149	6.0149
6.0319	6.0319	6.0319	6.0319	6.0319	6.0319	6.0319	6.0319	6.0319	6.0319	6.0319	6.0319	6.0319
5.9384	5.9384	5.9384	5.9384	5.9384	5.9384	5.9384	5.9384	5.9384	5.9384	5.9384	5.9384	5.9384
5.8925	5.8925	5.8925	5.8925	5.8925	5.8925	5.8925	5.8925	5.8925	5.8925	5.8925	5.8925	5.8925
5.9404	5.9404	5.9404	5.9404	5.9404	5.9404	5.9404	5.9404	5.9404	5.9404	5.9404	5.9404	5.9404
6.2518	6.2518	6.2518	6.2518	6.2518	6.2518	6.2518	6.2518	6.2518	6.2518	6.2518	6.2518	6.2518
6.306	6.306	6.306	6.306	6.306	6.306	6.306	6.306	6.306	6.306	6.306	6.306	6.306
6.3988	6.3988	6.3988	6.3988	6.3988	6.3988	6.3988	6.3988	6.3988	6.3988	6.3988	6.3988	6.3988
6.4259	6.4259	6.4259	6.4259	6.4259	6.4259	6.4259	6.4259	6.4259	6.4259	6.4259	6.4259	6.4259
6.3511	6.3511	6.3511	6.3511	6.3511	6.3511	6.3511	6.3511	6.3511	6.3511	6.3511	6.3511	6.3511
6.2995	6.2995	6.2995	6.2995	6.2995	6.2995	6.2995	6.2995	6.2995	6.2995	6.2995	6.2995	6.2995
6.1861	6.1861	6.1861	6.1861	6.1861	6.1861	6.1861	6.1861	6.1861	6.1861	6.1861	6.1861	6.1861
6.0373	6.0373	6.0373	6.0373	6.0373	6.0373	6.0373	6.0373	6.0373	6.0373	6.0373	6.0373	6.0373
5.9734	5.9734	5.9734	5.9734	5.9734	5.9734	5.9734	5.9734	5.9734	5.9734	5.9734	5.9734	5.9734
6.1173	6.1173	6.1173	6.1173	6.1173	6.1173	6.1173	6.1173	6.1173	6.1173	6.1173	6.1173	6.1173
6.2173	6.2173	6.2173	6.2173	6.2173	6.2173	6.2173	6.2173	6.2173	6.2173	6.2173	6.2173	6.2173
6.3869	6.3869	6.3869	6.3869	6.3869	6.3869	6.3869	6.3869	6.3869	6.3869	6.3869	6.3869	6.3869
6.4874	6.4874	6.4874	6.4874	6.4874	6.4874	6.4874	6.4874	6.4874	6.4874	6.4874	6.4874	6.4874
5.775	5.775	5.775	5.775	5.775	5.775	5.775	5.775	5.775	5.775	5.775	5.775	5.775
5.8952	5.8952	5.8952	5.8952	5.8952	5.8952	5.8952	5.8952	5.8952	5.8952	5.8952	5.8952	5.8952
5.7816	5.7816	5.7816	5.7816	5.7816	5.7816	5.7816	5.7816	5.7816	5.7816	5.7816	5.7816	5.7816
5.891	5.891	5.891	5.891	5.891	5.891	5.891	5.891	5.891	5.891	5.891	5.891	5.891
6.1514	6.1514	6.1514	6.1514	6.1514	6.1514	6.1514	6.1514	6.1514	6.1514	6.1514	6.1514	6.1514
6.3797	6.3797	6.3797	6.3797	6.3797	6.3797	6.3797	6.3797	6.3797	6.3797	6.3797	6.3797	6.3797
6.6664	6.6664	6.6664	6.6664	6.6664	6.6664	6.6664	6.6664	6.6664	6.6664	6.6664	6.6664	6.6664
6.4545	6.4545	6.4545	6.4545	6.4545	6.4545	6.4545	6.4545	6.4545	6.4545	6.4545	6.4545	6.4545
6.4894	6.4894	6.4894	6.4894	6.4894	6.4894	6.4894	6.4894	6.4894	6.4894	6.4894	6.4894	6.4894
6.3826	6.3826	6.3826	6.3826	6.3826	6.3826	6.3826	6.3826	6.3826	6.3826	6.3826	6.3826	6.3826
5.9936	5.9936	5.9936	5.9936	5.9936	5.9936	5.9936	5.9936	5.9936	5.9936	5.9936	5.9936	5.9936
5.8787	5.8787	5.8787	5.8787	5.8787	5.8787	5.8787	5.8787	5.8787	5.8787	5.8787	5.8787	5.8787
5.752	5.752	5.752	5.752	5.752	5.752	5.752	5.752	5.752	5.752	5.752	5.752	5.752
5.7318	5.7318	5.7318	5.7318	5.7318	5.7318	5.7318	5.7318	5.7318	5.7318	5.7318	5.7318	5.7318
5.7498	5.7498	5.7498	5.7498	5.7498	5.7498	5.7498	5.7498	5.7498	5.7498	5.7498	5.7498	5.7498
5.7795	5.7795	5.7795	5.7795	5.7795	5.7795	5.7795	5.7795	5.7795	5.7795	5.7795	5.7795	5.7795
5.8069	5.8069	5.8069	5.8069	5.8069	5.8069	5.8069	5.8069	5.8069	5.8069	5.8069	5.8069	5.8069
6.255	6.255	6.255	6.255	6.255	6.255	6.255	6.255	6.255	6.255	6.255	6.255	6.255
6.5478	6.5478	6.5478	6.5478	6.5478	6.5478	6.5478	6.5478	6.5478	6.5478	6.5478	6.5478	6.5478
6.7213	6.7213	6.7213	6.7213	6.7213	6.7213	6.7213	6.7213	6.7213	6.7213	6.7213	6.7213	6.7213
6.7943	6.7943	6.7943	6.7943	6.7943	6.7943	6.7943	6.7943	6.7943	6.7943	6.7943	6.7943	6.7943
6.8209	6.8209	6.8209	6.8209	6.8209	6.8209	6.8209	6.8209	6.8209	6.8209	6.8209	6.8209	6.8209
6.89	6.89	6.89	6.89	6.89	6.89	6.89	6.89	6.89	6.89	6.89	6.89	6.89
6.901	6.901	6.901	6.901	6.901	6.901	6.901	6.901	6.901	6.901	6.901	6.901	6.901
6.993	6.993	6.993	6.993	6.993	6.993	6.993	6.993	6.993	6.993	6.993	6.993	6.993
7.0532	7.0532	7.0532	7.0532	7.0532	7.0532	7.0532	7.0532	7.0532	7.0532	7.0532	7.0532	7.0532
6.9925	6.9925	6.9925	6.9925	6.9925	6.9925	6.9925	6.9925	6.9925	6.9925	6.9925	6.9925	6.9925
6.6032	6.6032	6.6032	6.6032	6.6032	6.6032	6.6032	6.6032	6.6032	6.6032	6.6032	6.6032	6.6032
6.8123	6.8123	6.8123	6.8123	6.8123	6.8123	6.8123	6.8123	6.8123	6.8123	6.8123	6.8123	6.8123
6.8986	6.8986	6.8986	6.8986	6.8986	6.8986	6.8986	6.8986	6.8986	6.8986	6.8986	6.8986	6.8986
