2.903	2.903	2.903	2.903	2.903	2.903	2.903	2.903	2.903	2.903	2.903	2.903	2.903
2.9287	2.9287	2.9287	2.9287	2.9287	2.9287	2.9287	2.9287	2.9287	2.9287	2.9287	2.9287	2.9287
2.9709	2.9709	2.9709	2.9709	2.9709	2.9709	2.9709	2.9709	2.9709	2.9709	2.9709	2.9709	2.9709
3.079	3.079	3.079	3.079	3.079	3.079	3.079	3.079	3.079	3.079	3.079	3.079	3.079
3.1472	3.1472	3.1472	3.1472	3.1472	3.1472	3.1472	3.1472	3.1472	3.1472	3.1472	3.1472	3.1472
3.1705	3.1705	3.1705	3.1705	3.1705	3.1705	3.1705	3.1705	3.1705	3.1705	3.1705	3.1705	3.1705
3.1499	3.1499	3.1499	3.1499	3.1499	3.1499	3.1499	3.1499	3.1499	3.1499	3.1499	3.1499	3.1499
3.1695	3.1695	3.1695	3.1695	3.1695	3.1695	3.1695	3.1695	3.1695	3.1695	3.1695	3.1695	3.1695
3.1213	3.1213	3.1213	3.1213	3.1213	3.1213	3.1213	3.1213	3.1213	3.1213	3.1213	3.1213	3.1213
3.1087	3.1087	3.1087	3.1087	3.1087	3.1087	3.1087	3.1087	3.1087	3.1087	3.1087	3.1087	3.1087
3.1764	3.1764	3.1764	3.1764	3.1764	3.1764	3.1764	3.1764	3.1764	3.1764	3.1764	3.1764	3.1764
3.2105	3.2105	3.2105	3.2105	3.2105	3.2105	3.2105	3.2105	3.2105	3.2105	3.2105	3.2105	3.2105
3.2395	3.2395	3.2395	3.2395	3.2395	3.2395	3.2395	3.2395	3.2395	3.2395	3.2395	3.2395	3.2395
3.3045	3.3045	3.3045	3.3045	3.3045	3.3045	3.3045	3.3045	3.3045	3.3045	3.3045	3.3045	3.3045
3.4899	3.4899	3.4899	3.4899	3.4899	3.4899	3.4899	3.4899	3.4899	3.4899	3.4899	3.4899	3.4899
3.706	3.706	3.706	3.706	3.706	3.706	3.706	3.706	3.706	3.706	3.706	3.706	3.706
3.6916	3.6916	3.6916	3.6916	3.6916	3.6916	3.6916	3.6916	3.6916	3.6916	3.6916	3.6916	3.6916
3.5777	3.5777	3.5777	3.5777	3.5777	3.5777	3.5777	3.5777	3.5777	3.5777	3.5777	3.5777	3.5777
3.6123	3.6123	3.6123	3.6123	3.6123	3.6123	3.6123	3.6123	3.6123	3.6123	3.6123	3.6123	3.6123
3.6943	3.6943	3.6943	3.6943	3.6943	3.6943	3.6943	3.6943	3.6943	3.6943	3.6943	3.6943	3.6943
3.8043	3.8043	3.8043	3.8043	3.8043	3.8043	3.8043	3.8043	3.8043	3.8043	3.8043	3.8043	3.8043
4.0484	4.0484	4.0484	4.0484	4.0484	4.0484	4.0484	4.0484	4.0484	4.0484	4.0484	4.0484	4.0484
4.213	4.213	4.213	4.213	4.213	4.213	4.213	4.213	4.213	4.213	4.213	4.213	4.213
4.3593	4.3593	4.3593	4.3593	4.3593	4.3593	4.3593	4.3593	4.3593	4.3593	4.3593	4.3593	4.3593
4.6787	4.6787	4.6787	4.6787	4.6787	4.6787	4.6787	4.6787	4.6787	4.6787	4.6787	4.6787	4.6787
4.8222	4.8222	4.8222	4.8222	4.8222	4.8222	4.8222	4.8222	4.8222	4.8222	4.8222	4.8222	4.8222
4.5164	4.5164	4.5164	4.5164	4.5164	4.5164	4.5164	4.5164	4.5164	4.5164	4.5164	4.5164	4.5164
4.3537	4.3537	4.3537	4.3537	4.3537	4.3537	4.3537	4.3537	4.3537	4.3537	4.3537	4.3537	4.3537
4.3483	4.3483	4.3483	4.3483	4.3483	4.3483	4.3483	4.3483	4.3483	4.3483	4.3483	4.3483	4.3483
4.6305	4.6305	4.6305	4.6305	4.6305	4.6305	4.6305	4.6305	4.6305	4.6305	4.6305	4.6305	4.6305
4.8679	4.8679	4.8679	4.8679	4.8679	4.8679	4.8679	4.8679	4.8679	4.8679	4.8679	4.8679	4.8679
4.5677	4.5677	4.5677	4.5677	4.5677	4.5677	4.5677	4.5677	4.5677	4.5677	4.5677	4.5677	4.5677
4.5057	4.5057	4.5057	4.5057	4.5057	4.5057	4.5057	4.5057	4.5057	4.5057	4.5057	4.5057	4.5057
4.3998	4.3998	4.3998	4.3998	4.3998	4.3998	4.3998	4.3998	4.3998	4.3998	4.3998	4.3998	4.3998
4.422	4.422	4.422	4.422	4.422	4.422	4.422	4.422	4.422	4.422	4.422	4.422	4.422
4.6361	4.6361	4.6361	4.6361	4.6361	4.6361	4.6361	4.6361	4.6361	4.6361	4.6361	4.6361	4.6361
4.2418	4.2418	4.2418	4.2418	4.2418	4.2418	4.2418	4.2418	4.2418	4.2418	4.2418	4.2418	4.2418
4.3632	4.3632	4.3632	4.3632	4.3632	4.3632	4.3632	4.3632	4.3632	4.3632	4.3632	4.3632	4.3632
4.5732	4.5732	4.5732	4.5732	4.5732	4.5732	4.5732	4.5732	4.5732	4.5732	4.5732	4.5732	4.5732
