0.79745	0.79745	0.79745	0.79745	0.79745	0.79745	0.79745	0.79745	0.7534	0.13278	0.03795	0.015705	0.0044373
0.80205	0.80205	0.80205	0.80205	0.80205	0.80205	0.80205	0.80205	0.74461	0.1268	0.037705	0.015899	0.0045737
0.80943	0.80943	0.80943	0.80943	0.80943	0.80943	0.80943	0.80943	0.72506	0.11825	0.0373	0.016186	0.0047881
0.82164	0.82164	0.82164	0.82164	0.82164	0.82164	0.82164	0.82164	0.65891	0.10364	0.036003	0.016408	0.005098
0.82856	0.82856	0.82856	0.82856	0.82856	0.82856	0.82856	0.82786	0.58995	0.095746	0.035112	0.016467	0.0052703
0.8333	0.8333	0.8333	0.8333	0.8333	0.8333	0.8333	0.83193	0.566	0.093442	0.034816	0.016468	0.0053176
0.83145	0.83145	0.83145	0.83145	0.83145	0.83145	0.83145	0.83044	0.57501	0.093686	0.034617	0.016301	0.0052389
0.8328	0.8328	0.8328	0.8328	0.8328	0.8328	0.8328	0.83124	0.55674	0.092434	0.034553	0.016373	0.0052971
0.82827	0.82827	0.82827	0.82827	0.82827	0.82827	0.82827	0.82781	0.59713	0.095299	0.034635	0.016166	0.0051477
0.8258	0.8258	0.8258	0.8258	0.8258	0.8258	0.8258	0.82563	0.61457	0.096702	0.034647	0.016049	0.0050708
0.83253	0.83253	0.83253	0.83253	0.83253	0.83253	0.83253	0.83009	0.49803	0.084404	0.031868	0.015183	0.0049387
0.83602	0.83602	0.83602	0.83602	0.83602	0.83602	0.83602	0.80485	0.18717	0.055818	0.023525	0.011922	0.0041435
0.83829	0.83829	0.83829	0.83829	0.83829	0.83829	0.83829	0.7912	0.16661	0.052354	0.022647	0.011653	0.0041189
0.84343	0.84343	0.83663	0.84343	0.84343	0.84343	0.84343	0.77756	0.15567	0.051642	0.022958	0.012007	0.0043236
0.85402	0.83015	0.55449	0.85402	0.85402	0.85402	0.85402	0.82091	0.22536	0.067802	0.029476	0.015218	0.0054065
0.86609	0.76518	0.25219	0.86609	0.86609	0.86609	0.86609	0.85545	0.48448	0.098354	0.040802	0.020502	0.0070742
0.86327	0.80933	0.44394	0.86327	0.86327	0.86327	0.86327	0.84924	0.42068	0.091281	0.038332	0.019394	0.0067407
0.8556	0.85037	0.79864	0.8556	0.8556	0.8556	0.8556	0.82244	0.23901	0.070797	0.030935	0.016015	0.0057047
0.8504	0.8504	0.84671	0.8504	0.8504	0.8504	0.8504	0.80545	0.19155	0.062838	0.027739	0.014445	0.0051771
0.84817	0.84817	0.84817	0.84817	0.84817	0.84817	0.84817	0.79207	0.17423	0.058106	0.025878	0.013546	0.0048825
0.85628	0.85624	0.8428	0.85628	0.85628	0.85628	0.85462	0.67458	0.12113	0.046048	0.021998	0.01202	0.0045516
0.85961	0.8583	0.82611	0.85961	0.85961	0.85961	0.85786	0.68642	0.12525	0.047815	0.022897	0.012531	0.0047549
0.86018	0.85876	0.82568	0.86018	0.86018	0.86018	0.85979	0.7442	0.14217	0.052286	0.024533	0.013258	0.0049588
0.8565	0.8565	0.85355	0.8565	0.8565	0.8565	0.8565	0.77053	0.15149	0.05324	0.024383	0.012983	0.0047723
0.87836	0.77522	0.13994	0.87836	0.87836	0.87836	0.8668	0.50299	0.10305	0.04328	0.021876	0.012391	0.0048993
0.87942	0.77412	0.12333	0.87942	0.87942	0.87942	0.8685	0.50589	0.1024	0.042819	0.021593	0.012214	0.0048221
0.87846	0.82542	0.181	0.87846	0.87846	0.87846	0.85789	0.36571	0.088461	0.038311	0.019714	0.011296	0.0045275
0.87001	0.85941	0.67235	0.87001	0.87001	0.87001	0.84876	0.33286	0.082369	0.035347	0.018085	0.01032	0.0041131
0.8664	0.86348	0.79548	0.8664	0.8664	0.8664	0.84431	0.30328	0.077257	0.032985	0.016825	0.0095818	0.0038085
0.86829	0.86207	0.70983	0.86829	0.86829	0.86829	0.84492	0.2871	0.0752	0.032193	0.016451	0.0093803	0.0037351
0.86889	0.86109	0.6018	0.86889	0.86889	0.86889	0.83688	0.22269	0.067266	0.029213	0.015056	0.0086341	0.0034622
0.87327	0.86137	0.36674	0.87327	0.87327	0.87207	0.71264	0.12454	0.046832	0.022229	0.012088	0.0071835	0.0030104
0.87412	0.8564	0.19139	0.87412	0.87412	0.86548	0.47239	0.091612	0.03716	0.018399	0.010276	0.0062187	0.0026671
0.87151	0.85797	0.25311	0.87151	0.87151	0.85548	0.34547	0.079709	0.033315	0.016777	0.0094706	0.0057734	0.0024986
0.88406	0.81931	0.089218	0.88406	0.88406	0.87534	0.53599	0.10351	0.042642	0.021308	0.011975	0.0072811	0.0031442
0.88944	0.79117	0.073484	0.88944	0.88944	0.8861	0.70993	0.13097	0.051896	0.025371	0.014065	0.0084742	0.0036187
0.89261	0.81027	0.082367	0.89261	0.89261	0.88894	0.71608	0.13399	0.053509	0.026272	0.014603	0.0088142	0.0037723
0.89499	0.79865	0.074905	0.89499	0.89499	0.892	0.74406	0.14177	0.056259	0.027526	0.015268	0.0092035	0.0039333
0.89836	0.78033	0.066325	0.89836	0.89836	0.89631	0.78161	0.15538	0.060918	0.029609	0.016359	0.0098354	0.0041912
0.9021	0.75705	0.057855	0.9021	0.9021	0.90042	0.80295	0.16592	0.064814	0.031444	0.017356	0.010431	0.0044444
0.90474	0.74371	0.050387	0.90474	0.90474	0.90143	0.76767	0.15097	0.060847	0.030053	0.01678	0.010166	0.0043775
0.91087	0.79671	0.049737	0.91087	0.91087	0.90642	0.74534	0.14252	0.058445	0.029161	0.01639	0.0099757	0.0043217
0.91385	0.79605	0.038398	0.91385	0.91385	0.89736	0.44593	0.10159	0.04483	0.023354	0.013502	0.0083819	0.0037265
0.91555	0.79338	0.032163	0.91555	0.91532	0.86485	0.20281	0.074471	0.035068	0.019003	0.011279	0.0071345	0.0032516
0.91657	0.78991	0.027928	0.91657	0.91233	0.74203	0.13685	0.055879	0.027816	0.015608	0.009487	0.0061051	0.0028474
0.91837	0.78459	0.025832	0.91837	0.9101	0.62661	0.11994	0.050917	0.025922	0.014759	0.0090623	0.0058756	0.0027687
0.92633	0.80952	0.026646	0.92633	0.92385	0.82705	0.16618	0.067027	0.033145	0.018529	0.011237	0.0072215	0.0033642
0.9299	0.80052	0.024606	0.9299	0.92579	0.80465	0.16023	0.066912	0.03376	0.019122	0.011706	0.0075761	0.0035651
0.93291	0.7929	0.020101	0.93279	0.90621	0.36308	0.10121	0.047681	0.025862	0.015367	0.0097329	0.0064613	0.0031499
0.93498	0.78778	0.016236	0.9255	0.68422	0.13814	0.061311	0.032066	0.018594	0.011572	0.0075814	0.0051646	0.0026118
0.93654	0.78011	0.014151	0.88331	0.23574	0.087969	0.043543	0.024359	0.014782	0.0095055	0.0063826	0.0044319	0.0023043
0.93971	0.82045	0.01639	0.92512	0.58233	0.12979	0.060056	0.032218	0.019006	0.011976	0.0079206	0.005436	0.0027796
0.94276	0.83222	0.019624	0.92131	0.51165	0.12932	0.062594	0.034519	0.020743	0.013243	0.0088447	0.0061161	0.003161
0.94224	0.83659	0.024444	0.93837	0.87459	0.23604	0.0945	0.048729	0.027991	0.017305	0.011282	0.0076566	0.0038515
0.93914	0.83521	0.029762	0.93914	0.93119	0.78559	0.16817	0.075541	0.039781	0.023175	0.014472	0.0095072	0.004568
0.93688	0.8298	0.035133	0.93688	0.93654	0.91198	0.44206	0.11731	0.056395	0.030979	0.018572	0.011841	0.005463
0.93337	0.83874	0.024639	0.93337	0.93219	0.85625	0.16748	0.065201	0.031646	0.017491	0.010529	0.0067322	0.0031163
0.92895	0.84058	0.028151	0.92895	0.92894	0.89409	0.22555	0.075624	0.03493	0.01872	0.011034	0.0069474	0.0031495
0.92463	0.84218	0.032079	0.92463	0.92463	0.90675	0.34731	0.086888	0.038302	0.019956	0.011543	0.0071701	0.003192
