302.03	301.74	301.61	510.58	555.55	575.24	392.87	497.77	442.97	315.67	NaN	NaN	NaN
309.08	308.72	308.64	556.54	604.72	621.3	408.1	517.38	458.89	324.78	NaN	NaN	NaN
320.33	319.88	319.88	634.23	687.75	699.07	430.11	544.99	481.81	338.99	NaN	NaN	NaN
339.9	339.3	339.42	797.09	860.58	859.4	465.06	587.47	517.89	363.32	NaN	NaN	NaN
354.37	353.69	353.92	942.16	1013.2	998.62	491.55	618.89	544.17	380.98	NaN	NaN	NaN
356.17	355.6	355.94	964.98	1038	1020	499.69	629.35	550.89	383.28	NaN	NaN	NaN
356.29	355.78	356.17	962.55	1035.7	1015.9	504.76	635.29	554.22	383.3	NaN	NaN	NaN
362.07	361.58	362.05	1023.1	1099.2	1071.9	518.58	650.75	566.05	390.17	NaN	NaN	NaN
357.33	356.93	357.42	963.33	1035.3	1009.1	516.51	647.71	561.22	384.23	NaN	NaN	NaN
356.29	355.94	356.48	945.73	1015	985.4	520.23	650.77	561.74	382.73	NaN	NaN	NaN
360.74	360.51	361.19	998.43	1069.6	1030	534.63	666.74	572.36	388.23	NaN	NaN	NaN
372.77	372.55	373.39	1130.2	1206.4	1149.6	564.07	698.44	595.24	402.39	NaN	NaN	NaN
383.15	382.96	383.94	1227.7	1306	1233.9	587.24	721.19	612.72	414.1	NaN	NaN	NaN
400.61	400.44	401.63	1419.4	1503.4	1409.6	620.93	754.03	639.87	434.09	NaN	NaN	NaN
435.65	435.49	437.05	1829.5	1931.2	1807.3	676.83	808.86	689.47	474.19	NaN	NaN	NaN
466.17	466.47	468.15	2182.4	2304.6	2157.9	724.69	853.45	729.55	508.66	NaN	NaN	NaN
463.46	463.79	465.56	2088	2198.7	2034.9	730.74	854.1	727.43	504.69	NaN	NaN	NaN
444.89	445.23	446.94	1802.7	1889	1705.7	716.46	832.22	703.78	482.39	NaN	NaN	NaN
436.24	436.61	438.3	1642.6	1716.5	1504.6	715.52	822.1	691.41	471.29	NaN	NaN	NaN
436.81	437.19	438.96	1601	1669.7	1420.3	728.98	824.83	691.19	470.83	NaN	NaN	NaN
451.37	451.96	454.03	1766	1843.5	1536.7	770.07	853.28	713.63	487.17	NaN	NaN	NaN
467.56	468.18	470.54	1924.1	2018.3	1645.2	810.07	878.22	735.83	505.17	NaN	NaN	NaN
478.93	479.56	481.98	2000.3	2096.4	1725.1	830.61	898.88	758.31	517.48	NaN	NaN	NaN
475.51	476.12	478.38	1887.8	1974	1607.4	830.23	898.06	759.99	512.63	NaN	NaN	NaN
419.35	417.7	423.84	2362.9	2003.3	2112.3	789.46	850.34	713.99	466.71	517.08	916.96	382.35
433.38	431.74	438	2504	2122.3	2267.7	818.12	875.9	742.43	482.27	533.08	961.82	394.35
418.84	417.97	423.39	2249.4	1965.5	1993.4	798.62	854.59	725.89	464.67	466.21	999.14	397.64
401.51	400.67	405.47	1906.5	1649.1	1630.6	770.1	824.86	703.82	442.35	444.72	867.07	379.56
400.52	399.71	404.28	1819.2	1563.8	1538.8	772.41	824.47	708.58	439.8	442.22	833.6	377.26
415.29	414.52	419.22	1961.3	1688.6	1687	804.29	853.28	740.64	456.42	458.17	888.08	391.47
427.08	426.35	431.09	2060.2	1773.3	1788.8	832.94	877.61	768.22	469.36	470.55	926.13	402.62
431.48	431.22	435.88	2108.5	1901.6	1838.9	854.56	896.46	786.26	474.53	459.21	1115.3	464.82
446.33	446.12	450.9	2239	2022.6	1972	893.31	930.75	823.03	490.89	474.47	1184.5	486.09
449.63	449.46	454.09	2190.3	1977.9	1917.5	905.24	941.43	838.89	493.2	477	1164	493.62
