1.8048	1.819	1.8225	1.974	2.001	2.0172	2.0836	2.1336	2.1136	2.0326	NaN	NaN	NaN
1.7723	1.7867	1.79	1.9469	1.9733	1.9881	2.0535	2.1036	2.0831	2.0011	NaN	NaN	NaN
1.737	1.7518	1.755	1.9202	1.9464	1.9597	2.0232	2.0737	2.0524	1.9689	NaN	NaN	NaN
1.6876	1.7036	1.7072	1.8862	1.9126	1.9244	1.9836	2.0349	2.0125	1.9264	NaN	NaN	NaN
1.653	1.6694	1.6726	1.8617	1.8876	1.8976	1.9548	2.0063	1.9831	1.8955	NaN	NaN	NaN
1.6396	1.6551	1.6568	1.8479	1.8725	1.8805	1.9397	1.9905	1.967	1.8795	NaN	NaN	NaN
1.6346	1.6487	1.6488	1.841	1.864	1.8696	1.9321	1.982	1.9581	1.871	NaN	NaN	NaN
1.6213	1.6346	1.633	1.8304	1.852	1.8551	1.9194	1.9687	1.9442	1.8568	NaN	NaN	NaN
1.6276	1.6393	1.6355	1.8311	1.8507	1.851	1.9205	1.9685	1.9436	1.8574	NaN	NaN	NaN
1.6288	1.6391	1.6331	1.8298	1.8475	1.8446	1.9186	1.9654	1.94	1.8545	NaN	NaN	NaN
1.6126	1.6219	1.6139	1.8155	1.8316	1.8254	1.9018	1.9476	1.9216	1.8361	NaN	NaN	NaN
1.5854	1.5942	1.5839	1.7937	1.8085	1.7984	1.8754	1.9207	1.894	1.8079	NaN	NaN	NaN
1.5788	1.5867	1.5734	1.7912	1.8044	1.7898	1.8698	1.914	1.8864	1.8003	NaN	NaN	NaN
1.5672	1.5742	1.557	1.7883	1.7998	1.7797	1.862	1.9051	1.8764	1.7897	NaN	NaN	NaN
1.5644	1.5697	1.5471	1.8044	1.8137	1.7866	1.8673	1.909	1.879	1.7915	NaN	NaN	NaN
1.5742	1.577	1.548	1.8288	1.8353	1.8002	1.8815	1.9213	1.8904	1.8028	NaN	NaN	NaN
1.5848	1.5868	1.5527	1.8347	1.8397	1.7969	1.8879	1.9251	1.8933	1.807	NaN	NaN	NaN
1.5961	1.5982	1.5597	1.8325	1.8368	1.786	1.8911	1.9252	1.8925	1.8082	NaN	NaN	NaN
1.6152	1.6169	1.5742	1.8438	1.8471	1.7881	1.9037	1.9346	1.9009	1.8189	NaN	NaN	NaN
1.6318	1.6337	1.5857	1.8581	1.8614	1.7923	1.9165	1.9438	1.9094	1.8293	NaN	NaN	NaN
1.6204	1.6237	1.5662	1.8518	1.8567	1.7737	1.9045	1.9282	1.8931	1.8138	NaN	NaN	NaN
1.6343	1.6398	1.5706	1.8724	1.8807	1.7804	1.9196	1.9389	1.9032	1.8247	NaN	NaN	NaN
1.6487	1.6543	1.5835	1.8889	1.897	1.7964	1.9328	1.9518	1.9179	1.8379	NaN	NaN	NaN
1.673	1.6785	1.611	1.9079	1.9155	1.8182	1.9529	1.9716	1.9394	1.8588	NaN	NaN	NaN
1.4922	1.5126	1.4174	1.7654	1.768	1.661	1.804	1.8233	1.7916	1.7014	1.6679	1.7259	1.6946
1.5031	1.5245	1.4267	1.7801	1.783	1.6755	1.8138	1.8327	1.8036	1.7114	1.6802	1.7395	1.707
1.4963	1.5123	1.4255	1.7603	1.761	1.6609	1.7983	1.8164	1.7896	1.6973	1.6398	1.7213	1.6927
1.5127	1.5336	1.4476	1.7607	1.7666	1.6655	1.808	1.8251	1.8001	1.7083	1.6585	1.7318	1.7106
1.5275	1.5519	1.4649	1.77	1.7793	1.6773	1.8191	1.8358	1.813	1.7204	1.6759	1.7463	1.7278
1.5372	1.5615	1.4726	1.7843	1.7931	1.691	1.8283	1.8448	1.8245	1.7295	1.6861	1.7587	1.7385
1.5465	1.5716	1.4815	1.7958	1.8051	1.7033	1.8361	1.8526	1.8348	1.7376	1.6964	1.77	1.749
1.5286	1.5448	1.4654	1.7763	1.7803	1.6862	1.8137	1.8304	1.815	1.7155	1.6504	1.7468	1.7293
1.5335	1.5488	1.4699	1.7844	1.7871	1.6946	1.8186	1.8354	1.8225	1.7199	1.6522	1.7513	1.7321
1.546	1.5609	1.4838	1.7933	1.7956	1.7048	1.8294	1.8458	1.835	1.7305	1.6617	1.7593	1.742
1.5627	1.5714	1.4883	1.8383	1.8337	1.7431	1.8532	1.8696	1.8603	1.7509	1.6725	1.7881	1.7559
1.5884	1.593	1.509	1.8796	1.8704	1.7827	1.8834	1.8992	1.8935	1.7795	1.6933	1.819	1.7782
1.583	1.5866	1.5047	1.8709	1.8708	1.7758	1.8754	1.8929	1.8877	1.7721	1.6691	1.8431	1.8122
1.6042	1.6076	1.5229	1.9008	1.9005	1.8049	1.8992	1.9166	1.9144	1.7949	1.6904	1.8719	1.8356
1.6273	1.6307	1.5413	1.9359	1.9359	1.8388	1.9257	1.9431	1.944	1.8203	1.7147	1.9067	1.862
1.649	1.6525	1.557	1.9716	1.9722	1.8727	1.9509	1.9684	1.9727	1.8446	1.7381	1.9425	1.8873
1.6644	1.6681	1.5679	1.9982	1.9992	1.8987	1.9685	1.9862	1.9937	1.8614	1.7542	1.9688	1.9051
1.7015	1.7088	1.6044	2.0422	2.0537	1.9446	2.0069	2.0273	2.0358	1.8999	1.7906	2.0418	1.9762
1.6996	1.7074	1.5993	2.0538	2.0665	1.9573	2.0071	2.0287	2.0402	1.8995	1.7894	2.0545	1.9791
1.6946	1.7027	1.5924	2.0578	2.0711	1.9624	2.0031	2.026	2.0403	1.8949	1.7841	2.0585	1.9777
1.6875	1.6956	1.5841	2.0569	2.0705	1.9627	1.9965	2.0203	2.0373	1.8873	1.7758	2.057	1.9737
1.6893	1.6966	1.5822	2.069	2.0824	1.9748	2.0005	2.0248	2.0453	1.8899	1.7758	2.0678	1.9777
1.7012	1.7059	1.5843	2.1017	2.1234	2.0064	2.0162	2.0428	2.0662	1.9051	1.774	2.1287	2.014
1.7009	1.7025	1.5723	2.1239	2.1455	2.0269	2.019	2.0457	2.0742	1.907	1.7683	2.1516	2.0109
1.6756	1.675	1.5367	2.1194	2.1416	2.0225	1.9939	2.0215	2.0544	1.8821	1.7382	2.1491	1.9827
1.6434	1.6412	1.4968	2.1032	2.1263	2.0074	1.9608	1.9895	2.0265	1.8491	1.7018	2.1347	1.9488
1.6145	1.6106	1.4605	2.0877	2.1111	1.9924	1.9312	1.9608	2.0016	1.8192	1.6687	2.1202	1.9187
1.6292	1.6126	1.4747	2.1009	2.1396	2.0103	1.9395	1.9725	2.0134	1.829	1.6402	2.205	1.9637
1.7244	1.707	1.5571	2.2246	2.2655	2.1274	2.053	2.0891	2.136	1.9345	1.7319	2.3332	2.0853
1.7906	1.775	1.6241	2.29	2.3318	2.1935	2.1247	2.1617	2.2127	2.0027	1.7992	2.3974	2.1616
1.8141	1.8015	1.658	2.2921	2.3329	2.201	2.1438	2.1801	2.2336	2.0216	1.8261	2.3931	2.1832
1.8206	1.8085	1.6687	2.2851	2.325	2.198	2.1452	2.1802	2.2368	2.0234	1.832	2.3825	2.1804
1.8315	1.8249	1.7072	2.275	2.3042	2.2079	2.1448	2.179	2.2381	2.0279	1.8629	2.3293	2.1768
1.8123	1.8095	1.6992	2.2323	2.2617	2.1704	2.1207	2.1551	2.2158	2.0042	1.848	2.2829	2.1563
1.7884	1.7885	1.6844	2.1883	2.2178	2.1312	2.0918	2.1261	2.189	1.9761	1.8271	2.2357	2.1283
