4.7015	4.7015	4.7015	4.7015	4.7015	4.7015	4.7015	4.7015	4.7015	4.7015	4.7015	4.7015	4.7015
4.7859	4.7859	4.7859	4.7859	4.7859	4.7859	4.7859	4.7859	4.7859	4.7859	4.7859	4.7859	4.7859
4.892	4.892	4.892	4.892	4.892	4.892	4.892	4.892	4.892	4.892	4.892	4.892	4.892
5.0537	5.0537	5.0537	5.0537	5.0537	5.0537	5.0537	5.0537	5.0537	5.0537	5.0537	5.0537	5.0537
5.1569	5.1569	5.1569	5.1569	5.1569	5.1569	5.1569	5.1569	5.1569	5.1569	5.1569	5.1569	5.1569
5.1202	5.1202	5.1202	5.1202	5.1202	5.1202	5.1202	5.1202	5.1202	5.1202	5.1202	5.1202	5.1202
5.153	5.153	5.153	5.153	5.153	5.153	5.153	5.153	5.153	5.153	5.153	5.153	5.153
5.2294	5.2294	5.2294	5.2294	5.2294	5.2294	5.2294	5.2294	5.2294	5.2294	5.2294	5.2294	5.2294
5.2289	5.2289	5.2289	5.2289	5.2289	5.2289	5.2289	5.2289	5.2289	5.2289	5.2289	5.2289	5.2289
5.2559	5.2559	5.2559	5.2559	5.2559	5.2559	5.2559	5.2559	5.2559	5.2559	5.2559	5.2559	5.2559
5.2436	5.2436	5.2436	5.2436	5.2436	5.2436	5.2436	5.2436	5.2436	5.2436	5.2436	5.2436	5.2436
5.1178	5.1178	5.1178	5.1178	5.1178	5.1178	5.1178	5.1178	5.1178	5.1178	5.1178	5.1178	5.1178
5.1611	5.1611	5.1611	5.1611	5.1611	5.1611	5.1611	5.1611	5.1611	5.1611	5.1611	5.1611	5.1611
5.2962	5.2962	5.2962	5.2962	5.2962	5.2962	5.2962	5.2962	5.2962	5.2962	5.2962	5.2962	5.2962
5.6489	5.6489	5.6489	5.6489	5.6489	5.6489	5.6489	5.6489	5.6489	5.6489	5.6489	5.6489	5.6489
5.9486	5.9486	5.9486	5.9486	5.9486	5.9486	5.9486	5.9486	5.9486	5.9486	5.9486	5.9486	5.9486
5.924	5.924	5.924	5.924	5.924	5.924	5.924	5.924	5.924	5.924	5.924	5.924	5.924
5.7984	5.7984	5.7984	5.7984	5.7984	5.7984	5.7984	5.7984	5.7984	5.7984	5.7984	5.7984	5.7984
5.7102	5.7102	5.7102	5.7102	5.7102	5.7102	5.7102	5.7102	5.7102	5.7102	5.7102	5.7102	5.7102
5.6592	5.6592	5.6592	5.6592	5.6592	5.6592	5.6592	5.6592	5.6592	5.6592	5.6592	5.6592	5.6592
5.6499	5.6499	5.6499	5.6499	5.6499	5.6499	5.6499	5.6499	5.6499	5.6499	5.6499	5.6499	5.6499
5.8726	5.8726	5.8726	5.8726	5.8726	5.8726	5.8726	5.8726	5.8726	5.8726	5.8726	5.8726	5.8726
6.0652	6.0652	6.0652	6.0652	6.0652	6.0652	6.0652	6.0652	6.0652	6.0652	6.0652	6.0652	6.0652
6.0933	6.0933	6.0933	6.0933	6.0933	6.0933	6.0933	6.0933	6.0933	6.0933	6.0933	6.0933	6.0933
5.3219	5.3219	5.3219	5.3219	5.3219	5.3219	5.3219	5.3219	5.3219	5.3219	5.3219	5.3219	5.3219
5.2973	5.2973	5.2973	5.2973	5.2973	5.2973	5.2973	5.2973	5.2973	5.2973	5.2973	5.2973	5.2973
4.9094	4.9094	4.9094	4.9094	4.9094	4.9094	4.9094	4.9094	4.9094	4.9094	4.9094	4.9094	4.9094
5.0117	5.0117	5.0117	5.0117	5.0117	5.0117	5.0117	5.0117	5.0117	5.0117	5.0117	5.0117	5.0117
5.1244	5.1244	5.1244	5.1244	5.1244	5.1244	5.1244	5.1244	5.1244	5.1244	5.1244	5.1244	5.1244
5.2474	5.2474	5.2474	5.2474	5.2474	5.2474	5.2474	5.2474	5.2474	5.2474	5.2474	5.2474	5.2474
5.283	5.283	5.283	5.283	5.283	5.283	5.283	5.283	5.283	5.283	5.283	5.283	5.283
4.5817	4.5817	4.5817	4.5817	4.5817	4.5817	4.5817	4.5817	4.5817	4.5817	4.5817	4.5817	4.5817
4.3459	4.3459	4.3459	4.3459	4.3459	4.3459	4.3459	4.3459	4.3459	4.3459	4.3459	4.3459	4.3459
4.1441	4.1441	4.1441	4.1441	4.1441	4.1441	4.1441	4.1441	4.1441	4.1441	4.1441	4.1441	4.1441
4.8573	4.8573	4.8573	4.8573	4.8573	4.8573	4.8573	4.8573	4.8573	4.8573	4.8573	4.8573	4.8573
4.6978	4.6978	4.6978	4.6978	4.6978	4.6978	4.6978	4.6978	4.6978	4.6978	4.6978	4.6978	4.6978
4.4624	4.4624	4.4624	4.4624	4.4624	4.4624	4.4624	4.4624	4.4624	4.4624	4.4624	4.4624	4.4624
4.4082	4.4082	4.4082	4.4082	4.4082	4.4082	4.4082	4.4082	4.4082	4.4082	4.4082	4.4082	4.4082
4.4315	4.4315	4.4315	4.4315	4.4315	4.4315	4.4315	4.4315	4.4315	4.4315	4.4315	4.4315	4.4315
4.5193	4.5193	4.5193	4.5193	4.5193	4.5193	4.5193	4.5193	4.5193	4.5193	4.5193	4.5193	4.5193
4.5461	4.5461	4.5461	4.5461	4.5461	4.5461	4.5461	4.5461	4.5461	4.5461	4.5461	4.5461	4.5461
4.7361	4.7361	4.7361	4.7361	4.7361	4.7361	4.7361	4.7361	4.7361	4.7361	4.7361	4.7361	4.7361
4.8357	4.8357	4.8357	4.8357	4.8357	4.8357	4.8357	4.8357	4.8357	4.8357	4.8357	4.8357	4.8357
4.9079	4.9079	4.9079	4.9079	4.9079	4.9079	4.9079	4.9079	4.9079	4.9079	4.9079	4.9079	4.9079
4.9854	4.9854	4.9854	4.9854	4.9854	4.9854	4.9854	4.9854	4.9854	4.9854	4.9854	4.9854	4.9854
5.1037	5.1037	5.1037	5.1037	5.1037	5.1037	5.1037	5.1037	5.1037	5.1037	5.1037	5.1037	5.1037
5.3121	5.3121	5.3121	5.3121	5.3121	5.3121	5.3121	5.3121	5.3121	5.3121	5.3121	5.3121	5.3121
5.6607	5.6607	5.6607	5.6607	5.6607	5.6607	5.6607	5.6607	5.6607	5.6607	5.6607	5.6607	5.6607
6.0293	6.0293	6.0293	6.0293	6.0293	6.0293	6.0293	6.0293	6.0293	6.0293	6.0293	6.0293	6.0293
6.3452	6.3452	6.3452	6.3452	6.3452	6.3452	6.3452	6.3452	6.3452	6.3452	6.3452	6.3452	6.3452
6.7151	6.7151	6.7151	6.7151	6.7151	6.7151	6.7151	6.7151	6.7151	6.7151	6.7151	6.7151	6.7151
6.3805	6.3805	6.3805	6.3805	6.3805	6.3805	6.3805	6.3805	6.3805	6.3805	6.3805	6.3805	6.3805
6.641	6.641	6.641	6.641	6.641	6.641	6.641	6.641	6.641	6.641	6.641	6.641	6.641
6.7738	6.7738	6.7738	6.7738	6.7738	6.7738	6.7738	6.7738	6.7738	6.7738	6.7738	6.7738	6.7738
6.6352	6.6352	6.6352	6.6352	6.6352	6.6352	6.6352	6.6352	6.6352	6.6352	6.6352	6.6352	6.6352
6.6766	6.6766	6.6766	6.6766	6.6766	6.6766	6.6766	6.6766	6.6766	6.6766	6.6766	6.6766	6.6766
5.9201	5.9201	5.9201	5.9201	5.9201	5.9201	5.9201	5.9201	5.9201	5.9201	5.9201	5.9201	5.9201
5.6532	5.6532	5.6532	5.6532	5.6532	5.6532	5.6532	5.6532	5.6532	5.6532	5.6532	5.6532	5.6532
5.4174	5.4174	5.4174	5.4174	5.4174	5.4174	5.4174	5.4174	5.4174	5.4174	5.4174	5.4174	5.4174
