0.21592	1.0973	1.3149	2.0006	2.9462	3.6401	7.5429	8.7689	8.4259	6.5175	NaN	NaN	NaN
-6.5318	-5.6697	-5.4823	-4.7252	-3.8087	-3.1586	0.86262	2.0882	1.7296	-0.19132	NaN	NaN	NaN
-8.1876	-7.3196	-7.1463	-6.3001	-5.3865	-4.7606	-0.49736	0.75722	0.369	-1.6187	NaN	NaN	NaN
-8.6237	-7.7087	-7.525	-6.5607	-5.61	-4.9803	-0.27066	1.0547	0.61518	-1.5249	NaN	NaN	NaN
-8.2354	-7.3212	-7.1664	-6.073	-5.1337	-4.5442	0.47396	1.8283	1.3556	-0.86555	NaN	NaN	NaN
-7.8344	-6.9933	-6.9181	-5.7131	-4.8565	-4.365	0.67175	1.9813	1.5175	-0.65769	NaN	NaN	NaN
-7.5609	-6.8022	-6.8205	-5.4993	-4.7348	-4.3568	0.66558	1.9252	1.4604	-0.64549	NaN	NaN	NaN
-7.2397	-6.5386	-6.641	-5.1761	-4.4798	-4.2043	0.94085	2.1779	1.6966	-0.39496	NaN	NaN	NaN
-6.8083	-6.2042	-6.4172	-4.8469	-4.257	-4.1163	0.91307	2.0786	1.6031	-0.37559	NaN	NaN	NaN
-6.59	-6.0643	-6.3823	-4.69	-4.1886	-4.1767	0.82377	1.935	1.4558	-0.44573	NaN	NaN	NaN
-6.6672	-6.1996	-6.617	-4.769	-4.337	-4.4471	0.6584	1.7353	1.2513	-0.6309	NaN	NaN	NaN
-6.6859	-6.252	-6.7749	-4.7447	-4.3587	-4.5965	0.6925	1.7787	1.2924	-0.62325	NaN	NaN	NaN
-6.1391	-5.7592	-6.4162	-4.1727	-3.853	-4.25	1.2304	2.296	1.7839	-0.12895	NaN	NaN	NaN
-5.8034	-5.4711	-6.3	-3.7563	-3.4976	-4.0919	1.7429	2.8001	2.2454	0.29342	NaN	NaN	NaN
-5.237	-4.9848	-6.0493	-2.9869	-2.8245	-3.6774	2.7442	3.794	3.1732	1.1392	NaN	NaN	NaN
-4.4044	-4.2754	-5.6093	-2.0055	-1.9809	-3.1316	3.7677	4.7774	4.118	2.0486	NaN	NaN	NaN
-4.0678	-3.9746	-5.5217	-1.7524	-1.7717	-3.1789	3.7392	4.663	3.986	2.0097	NaN	NaN	NaN
-3.9545	-3.8576	-5.5823	-1.8247	-1.8448	-3.482	3.2401	4.0579	3.3713	1.5497	NaN	NaN	NaN
-3.8194	-3.7439	-5.6305	-1.8079	-1.8531	-3.7056	2.8632	3.5788	2.8858	1.2016	NaN	NaN	NaN
-3.8266	-3.7452	-5.8421	-1.87	-1.9112	-4.0298	2.5096	3.1316	2.4289	0.84544	NaN	NaN	NaN
-4.2167	-4.0817	-6.5466	-2.2238	-2.2099	-4.7567	2.0579	2.6135	1.8941	0.32776	NaN	NaN	NaN
-3.7114	-3.4847	-6.4121	-1.6789	-1.5682	-4.64	2.5168	2.9742	2.2315	0.69422	NaN	NaN	NaN
-3.2856	-3.0609	-6.0122	-1.2731	-1.1679	-4.2434	2.8334	3.2809	2.5931	1.0361	NaN	NaN	NaN
-2.8871	-2.67	-5.461	-0.98059	-0.88516	-3.7821	2.8959	3.325	2.702	1.1928	NaN	NaN	NaN
-5.9313	-5.0706	-9.0257	-3.3681	-2.5993	-6.8212	1.2628	1.7475	1.1215	-0.70735	-0.7496	-1.522	-0.2991
-4.2894	-3.3999	-7.4105	-1.7192	-0.92932	-5.1843	2.8287	3.3125	2.7596	0.89148	0.91835	0.14873	1.3726
-4.0083	-3.3424	-6.8828	-1.6267	-1.0642	-4.8239	2.6447	3.0946	2.6266	0.80459	0.19889	-0.32594	1.0533
-3.6319	-2.7798	-6.2619	-1.4778	-0.72974	-4.4111	2.5565	2.9647	2.5509	0.8331	0.54761	0.018181	1.3369
-3.5531	-2.5726	-6.0559	-1.5015	-0.62785	-4.2899	2.3736	2.7719	2.4185	0.73583	0.6589	0.1269	1.4217
-3.4517	-2.4824	-6.0027	-1.3835	-0.52687	-4.2054	2.4302	2.8364	2.5476	0.8135	0.76155	0.23019	1.5351
-3.2052	-2.212	-5.7408	-1.1469	-0.27134	-3.9375	2.5768	2.9992	2.7787	1.0085	1.0218	0.48982	1.7979
-3.593	-2.9481	-6.0402	-1.5574	-1.0314	-4.2525	2.0191	2.4589	2.3188	0.48985	-0.32729	-0.6163	0.81892
-3.5732	-2.9653	-6.0058	-1.5109	-1.0251	-4.1893	2.0188	2.4761	2.3991	0.51015	-0.4216	-0.66869	0.73143
-3.5023	-2.9128	-5.8587	-1.4892	-1.0223	-4.0878	1.9513	2.3938	2.3697	0.47299	-0.49151	-0.70832	0.63254
-3.2847	-2.9171	-6.0421	-0.9633	-0.73207	-3.9621	2.6218	3.0782	3.0013	0.97243	-0.39808	-0.53419	0.86652
-2.9068	-2.6841	-5.8086	-0.42607	-0.34865	-3.5639	3.2269	3.6608	3.6782	1.5052	-0.16273	-0.23811	1.1711
-3.1931	-3.0126	-6.0367	-0.76049	-0.72188	-3.8308	2.7848	3.2254	3.293	1.1029	-1.2046	-0.78857	1.119
-2.9433	-2.7673	-5.8574	-0.4279	-0.39949	-3.5643	3.1364	3.5722	3.7144	1.4286	-0.94485	-0.46072	1.437
-2.7669	-2.5841	-5.8032	-0.13277	-0.10472	-3.3846	3.4731	3.9086	4.1337	1.7271	-0.70929	-0.14047	1.7557
-2.6398	-2.442	-5.8398	0.13435	0.16949	-3.2718	3.791	4.2326	4.5464	2.0005	-0.49588	0.16847	2.0688
-2.597	-2.3873	-5.9061	0.287	0.32651	-3.2193	3.9619	4.4168	4.8131	2.1469	-0.40796	0.33864	2.2407
-2.0991	-1.7699	-5.3989	0.82066	0.97692	-2.6581	4.4535	4.9628	5.4142	2.6811	-0.03522	1.0178	3.2812
-2.2606	-1.9061	-5.6295	0.78337	0.95504	-2.7518	4.3959	4.9625	5.4891	2.6363	-0.1457	0.99565	3.2972
-2.2413	-1.8697	-5.6399	0.87998	1.0593	-2.676	4.446	5.0623	5.649	2.7066	-0.12579	1.078	3.3994
-2.2344	-1.8581	-5.6432	0.93706	1.1116	-2.6226	4.4405	5.0871	5.7311	2.7201	-0.14829	1.1029	3.4339
-2.0167	-1.6616	-5.5171	1.2445	1.3872	-2.3958	4.7419	5.4001	6.1328	2.9984	0.021942	1.3411	3.7028
-1.5836	-1.303	-5.3579	1.87	1.9343	-2.0141	5.4225	6.1112	6.9886	3.6142	-0.069286	1.7152	4.5538
-1.3502	-1.1518	-5.4412	2.3162	2.286	-1.8523	5.9343	6.6398	7.669	4.0397	0.043517	1.992	4.9287
-1.2967	-1.1496	-5.6487	2.5675	2.4737	-1.8276	6.1746	6.9376	8.0945	4.2493	0.008483	2.1141	5.1526
-1.1454	-1.03	-5.6815	2.8697	2.732	-1.6804	6.4268	7.2473	8.5151	4.4968	0.083007	2.3148	5.439
-0.92714	-0.84485	-5.6398	3.2115	3.0278	-1.49	6.7233	7.5791	8.9476	4.7735	0.21431	2.5533	5.7552
-1.3541	-1.6506	-6.0556	2.7338	2.1994	-1.9164	6.0855	6.9449	8.4272	4.1489	-1.8355	1.3722	5.5313
12.017	11.73	6.9343	16.423	15.862	11.386	20.111	21.038	22.733	17.949	11.451	14.915	19.523
15.475	15.244	10.427	19.855	19.336	14.855	23.62	24.515	26.339	21.389	14.9	18.352	22.957
16.253	16.101	11.506	20.386	19.946	15.693	24.026	24.834	26.697	21.847	15.73	18.99	23.332
16.416	16.279	11.8	20.384	19.961	15.843	23.917	24.649	26.574	21.755	15.852	19.003	23.121
16.496	16.516	12.688	20.232	19.955	16.495	23.239	23.996	25.798	21.458	16.622	19.133	23.118
16.479	16.603	12.998	19.952	19.786	16.543	22.826	23.547	25.33	21.131	16.686	19.013	22.761
16.654	16.854	13.437	19.9	19.818	16.765	22.655	23.342	25.126	21.031	16.91	19.084	22.615
