0.61944	0.61944	0.61944	0.61944	0.61944	0.61944	0.61944	0.61944	0.61944	0.61944	0.61944	0.61944	0.61944
0.62005	0.62005	0.62005	0.62005	0.62005	0.62005	0.62005	0.62005	0.62005	0.62005	0.62005	0.62005	0.62005
1.2166	1.2166	1.2166	1.2166	1.2166	1.2166	1.2166	1.2166	1.2166	1.2166	1.2166	1.2166	1.2166
1.1993	1.1993	1.1993	1.1993	1.1993	1.1993	1.1993	1.1993	1.1993	1.1993	1.1993	1.1993	1.1993
1.2021	1.2021	1.2021	1.2021	1.2021	1.2021	1.2021	1.2021	1.2021	1.2021	1.2021	1.2021	1.2021
1.2131	1.2131	1.2131	1.2131	1.2131	1.2131	1.2131	1.2131	1.2131	1.2131	1.2131	1.2131	1.2131
1.216	1.216	1.216	1.216	1.216	1.216	1.216	1.216	1.216	1.216	1.216	1.216	1.216
1.8223	1.8223	1.8223	1.8223	1.8223	1.8223	1.8223	1.8223	1.8223	1.8223	1.8223	1.8223	1.8223
1.8408	1.8408	1.8408	1.8408	1.8408	1.8408	1.8408	1.8408	1.8408	1.8408	1.8408	1.8408	1.8408
1.8505	1.8505	1.8505	1.8505	1.8505	1.8505	1.8505	1.8505	1.8505	1.8505	1.8505	1.8505	1.8505
1.926	1.926	1.926	1.926	1.926	1.926	1.926	1.926	1.926	1.926	1.926	1.926	1.926
1.9506	1.9506	1.9506	1.9506	1.9506	1.9506	1.9506	1.9506	1.9506	1.9506	1.9506	1.9506	1.9506
3.2036	3.2036	3.2036	3.2036	3.2036	3.2036	3.2036	3.2036	3.2036	3.2036	3.2036	3.2036	3.2036
3.2353	3.2353	3.2353	3.2353	3.2353	3.2353	3.2353	3.2353	3.2353	3.2353	3.2353	3.2353	3.2353
3.2827	3.2827	3.2827	3.2827	3.2827	3.2827	3.2827	3.2827	3.2827	3.2827	3.2827	3.2827	3.2827
3.3272	3.3272	3.3272	3.3272	3.3272	3.3272	3.3272	3.3272	3.3272	3.3272	3.3272	3.3272	3.3272
3.3611	3.3611	3.3611	3.3611	3.3611	3.3611	3.3611	3.3611	3.3611	3.3611	3.3611	3.3611	3.3611
3.9149	3.9149	3.9149	3.9149	3.9149	3.9149	3.9149	3.9149	3.9149	3.9149	3.9149	3.9149	3.9149
4.0079	4.0079	4.0079	4.0079	4.0079	4.0079	4.0079	4.0079	4.0079	4.0079	4.0079	4.0079	4.0079
4.0895	4.0895	4.0895	4.0895	4.0895	4.0895	4.0895	4.0895	4.0895	4.0895	4.0895	4.0895	4.0895
4.1703	4.1703	4.1703	4.1703	4.1703	4.1703	4.1703	4.1703	4.1703	4.1703	4.1703	4.1703	4.1703
4.2651	4.2651	4.2651	4.2651	4.2651	4.2651	4.2651	4.2651	4.2651	4.2651	4.2651	4.2651	4.2651
4.7393	4.7393	4.7393	4.7393	4.7393	4.7393	4.7393	4.7393	4.7393	4.7393	4.7393	4.7393	4.7393
4.6607	4.6607	4.6607	4.6607	4.6607	4.6607	4.6607	4.6607	4.6607	4.6607	4.6607	4.6607	4.6607
4.5594	4.5594	4.5594	4.5594	4.5594	4.5594	4.5594	4.5594	4.5594	4.5594	4.5594	4.5594	4.5594
4.49	4.49	4.49	4.49	4.49	4.49	4.49	4.49	4.49	4.49	4.49	4.49	4.49
4.448	4.448	4.448	4.448	4.448	4.448	4.448	4.448	4.448	4.448	4.448	4.448	4.448
3.016	3.016	3.016	3.016	3.016	3.016	3.016	3.016	3.016	3.016	3.016	3.016	3.016
3.0232	3.0232	3.0232	3.0232	3.0232	3.0232	3.0232	3.0232	3.0232	3.0232	3.0232	3.0232	3.0232
3.2047	3.2047	3.2047	3.2047	3.2047	3.2047	3.2047	3.2047	3.2047	3.2047	3.2047	3.2047	3.2047
3.4816	3.4816	3.4816	3.4816	3.4816	3.4816	3.4816	3.4816	3.4816	3.4816	3.4816	3.4816	3.4816
3.6637	3.6637	3.6637	3.6637	3.6637	3.6637	3.6637	3.6637	3.6637	3.6637	3.6637	3.6637	3.6637
4.4688	4.4688	4.4688	4.4688	4.4688	4.4688	4.4688	4.4688	4.4688	4.4688	4.4688	4.4688	4.4688
4.7525	4.7525	4.7525	4.7525	4.7525	4.7525	4.7525	4.7525	4.7525	4.7525	4.7525	4.7525	4.7525
4.9916	4.9916	4.9916	4.9916	4.9916	4.9916	4.9916	4.9916	4.9916	4.9916	4.9916	4.9916	4.9916
