0.21594	1.0973	1.315	2.0006	2.9463	3.6401	7.5429	8.7689	8.426	6.5176	NaN	NaN	NaN
-6.6898	-5.869	-5.7076	-4.9558	-4.0795	-3.4603	0.41972	1.6075	1.2673	-0.58731	NaN	NaN	NaN
-8.809	-8.0379	-7.9242	-7.0992	-6.2793	-5.7248	-1.8165	-0.65144	-0.99516	-2.8209	NaN	NaN	NaN
-9.8843	-9.1565	-9.0853	-8.1798	-7.4085	-6.9138	-2.9381	-1.7846	-2.138	-3.952	NaN	NaN	NaN
-9.7445	-9.064	-9.0442	-8.0536	-7.3368	-6.9113	-2.8845	-1.7495	-2.1113	-3.9031	NaN	NaN	NaN
-9.2133	-8.5871	-8.6294	-7.5535	-6.9005	-6.5555	-2.5138	-1.4148	-1.776	-3.5278	NaN	NaN	NaN
-8.7723	-8.2001	-8.3106	-7.1452	-6.5565	-6.2985	-2.2459	-1.1807	-1.5465	-3.2541	NaN	NaN	NaN
-8.5168	-7.9951	-8.1737	-6.9113	-6.3825	-6.2126	-2.125	-1.088	-1.4627	-3.135	NaN	NaN	NaN
-7.8864	-7.4178	-7.6734	-6.3158	-5.8514	-5.779	-1.6886	-0.69025	-1.0693	-2.6919	NaN	NaN	NaN
-7.5419	-7.1235	-7.4584	-5.9988	-5.5953	-5.624	-1.5141	-0.55134	-0.93874	-2.5166	NaN	NaN	NaN
-7.6339	-7.2631	-7.6777	-6.1068	-5.7613	-5.8935	-1.737	-0.80972	-1.2067	-2.7487	NaN	NaN	NaN
-7.6106	-7.2837	-7.7865	-6.0913	-5.8001	-6.0457	-1.8216	-0.92294	-1.339	-2.8487	NaN	NaN	NaN
-7.4954	-7.2111	-7.8102	-5.985	-5.7471	-6.1163	-1.8257	-0.95957	-1.3967	-2.8697	NaN	NaN	NaN
-7.4488	-7.2042	-7.9079	-5.9365	-5.7486	-6.2529	-1.8657	-1.0305	-1.4959	-2.9372	NaN	NaN	NaN
-7.9327	-7.7244	-8.5435	-6.3992	-6.2573	-6.9122	-2.3737	-1.5651	-2.0689	-3.4908	NaN	NaN	NaN
-7.7607	-7.5857	-8.5297	-6.2106	-6.1119	-6.93	-2.2533	-1.4827	-2.0184	-3.4142	NaN	NaN	NaN
-6.424	-6.2773	-7.3599	-4.8892	-4.8291	-5.8238	-1.0887	-0.37568	-0.93989	-2.2748	NaN	NaN	NaN
-5.2296	-5.102	-6.3317	-3.7258	-3.694	-4.8748	-0.12277	0.52037	-0.071106	-1.3266	NaN	NaN	NaN
-4.9367	-4.8168	-6.203	-3.4557	-3.4386	-4.8196	-0.029099	0.54108	-0.080989	-1.2603	NaN	NaN	NaN
