1.7851	1.7851	1.7851	1.7851	1.7851	1.7851	1.7851	1.7851	1.7851	1.7851	1.7851	1.7851	1.7851
1.8203	1.8203	1.8203	1.8203	1.8203	1.8203	1.8203	1.8203	1.8203	1.8203	1.8203	1.8203	1.8203
2.2928	2.2928	2.2928	2.2928	2.2928	2.2928	2.2928	2.2928	2.2928	2.2928	2.2928	2.2928	2.2928
2.3618	2.3618	2.3618	2.3618	2.3618	2.3618	2.3618	2.3618	2.3618	2.3618	2.3618	2.3618	2.3618
2.4577	2.4577	2.4577	2.4577	2.4577	2.4577	2.4577	2.4577	2.4577	2.4577	2.4577	2.4577	2.4577
2.5602	2.5602	2.5602	2.5602	2.5602	2.5602	2.5602	2.5602	2.5602	2.5602	2.5602	2.5602	2.5602
2.6548	2.6548	2.6548	2.6548	2.6548	2.6548	2.6548	2.6548	2.6548	2.6548	2.6548	2.6548	2.6548
3.0153	3.0153	3.0153	3.0153	3.0153	3.0153	3.0153	3.0153	3.0153	3.0153	3.0153	3.0153	3.0153
3.0412	3.0412	3.0412	3.0412	3.0412	3.0412	3.0412	3.0412	3.0412	3.0412	3.0412	3.0412	3.0412
3.0533	3.0533	3.0533	3.0533	3.0533	3.0533	3.0533	3.0533	3.0533	3.0533	3.0533	3.0533	3.0533
3.1149	3.1149	3.1149	3.1149	3.1149	3.1149	3.1149	3.1149	3.1149	3.1149	3.1149	3.1149	3.1149
3.1395	3.1395	3.1395	3.1395	3.1395	3.1395	3.1395	3.1395	3.1395	3.1395	3.1395	3.1395	3.1395
3.4964	3.4964	3.4964	3.4964	3.4964	3.4964	3.4964	3.4964	3.4964	3.4964	3.4964	3.4964	3.4964
3.556	3.556	3.556	3.556	3.556	3.556	3.556	3.556	3.556	3.556	3.556	3.556	3.556
3.6266	3.6266	3.6266	3.6266	3.6266	3.6266	3.6266	3.6266	3.6266	3.6266	3.6266	3.6265	3.6266
3.6978	3.6978	3.6978	3.6978	3.6978	3.6978	3.6978	3.6978	3.6978	3.6978	3.6979	3.6979	3.6979
3.7555	3.7555	3.7555	3.7555	3.7555	3.7555	3.7555	3.7555	3.7555	3.7555	3.7555	3.7555	3.7555
3.8992	3.8992	3.8992	3.8992	3.8992	3.8992	3.8992	3.8992	3.8992	3.8992	3.8992	3.8992	3.8992
3.9688	3.9688	3.9688	3.9688	3.9688	3.9688	3.9688	3.9688	3.9688	3.9688	3.9688	3.9688	3.9688
4.0284	4.0284	4.0284	4.0284	4.0284	4.0284	4.0284	4.0284	4.0284	4.0284	4.0284	4.0284	4.0284
4.0816	4.0816	4.0816	4.0816	4.0816	4.0816	4.0816	4.0816	4.0816	4.0816	4.0816	4.0816	4.0816
4.1325	4.1325	4.1325	4.1325	4.1325	4.1325	4.1325	4.1325	4.1351	4.1325	4.1325	4.1325	4.1325
4.2914	4.2914	4.2914	4.2914	4.2914	4.2914	4.2914	4.2914	4.2914	4.2914	4.2914	4.2914	4.2914
4.3662	4.3662	4.3662	4.3662	4.3662	4.3662	4.3662	4.3662	4.3662	4.3662	4.3662	4.3662	4.3662
4.455	4.455	4.455	4.455	4.455	4.455	4.455	4.455	4.455	4.455	4.455	4.455	4.455
4.5428	4.5428	4.5429	4.5428	4.5429	4.5429	4.5429	4.5429	4.5429	4.5429	4.5429	4.5429	4.5429
4.603	4.603	4.603	4.603	4.603	4.603	4.603	4.603	4.603	4.603	4.603	4.603	4.603
4.7388	4.7388	4.7388	4.7388	4.7388	4.7388	4.7388	4.7388	4.7388	4.7388	4.7388	4.7388	4.7388
4.9718	4.9718	4.9718	4.9718	4.9718	4.9718	4.9718	4.9718	4.9718	4.9718	4.9718	4.9718	4.9718
4.8945	4.8945	4.8945	4.8945	4.8945	4.8945	4.8945	4.8945	4.8945	4.8945	4.8945	4.8945	4.8945
4.8758	4.8758	4.8758	4.8758	4.8758	4.8758	4.8758	4.8758	4.8758	4.8758	4.8758	4.8758	4.8758
4.9872	4.9872	4.9872	4.9872	4.9872	4.9872	4.9872	4.9872	4.9872	4.9872	4.9872	4.9872	4.9872
4.9828	4.9828	4.9828	4.9828	4.9828	4.9828	4.9828	4.9828	4.9828	4.9828	4.9828	4.9828	4.9828
5.0155	5.0155	5.0155	5.0155	5.0155	5.0155	5.0155	5.0155	5.0155	5.0155	5.0155	5.0155	5.0155
4.9631	4.9631	4.9631	4.9631	4.9631	4.9631	4.9631	4.9631	4.9631	4.9631	4.9631	4.9631	4.9631
