4.4208	4.4884	4.5057	1.9776	1.8759	1.844	1.2038	0.98374	1.1294	2.5146	NaN	NaN	NaN
4.4349	4.5019	4.5158	1.9489	1.8479	1.821	1.2027	0.98049	1.1292	2.525	NaN	NaN	NaN
4.4281	4.4947	4.5051	1.9019	1.8025	1.7818	1.1986	0.97462	1.1263	2.5273	NaN	NaN	NaN
4.3757	4.4426	4.4491	1.8233	1.7269	1.7141	1.1893	0.96419	1.1184	2.5134	NaN	NaN	NaN
4.3757	4.4426	4.4491	1.8233	1.7269	1.7141	1.1893	0.96419	1.1184	2.5134	NaN	NaN	NaN
4.3757	4.4426	4.4491	1.8233	1.7269	1.7141	1.1893	0.96419	1.1184	2.5134	NaN	NaN	NaN
4.3757	4.4426	4.4491	1.8233	1.7269	1.7141	1.1893	0.96419	1.1184	2.5134	NaN	NaN	NaN
4.3757	4.4426	4.4491	1.8233	1.7269	1.7141	1.1893	0.96419	1.1184	2.5134	NaN	NaN	NaN
4.3757	4.4426	4.4491	1.8233	1.7269	1.7141	1.1893	0.96419	1.1184	2.5134	NaN	NaN	NaN
4.3757	4.4426	4.4491	1.8233	1.7269	1.7141	1.1893	0.96419	1.1184	2.5134	NaN	NaN	NaN
4.3757	4.4426	4.4491	1.8233	1.7269	1.7141	1.1893	0.96419	1.1184	2.5134	NaN	NaN	NaN
4.3757	4.4426	4.4491	1.8233	1.7269	1.7141	1.1893	0.96419	1.1184	2.5134	NaN	NaN	NaN
4.3757	4.4426	4.4491	1.8233	1.7269	1.7141	1.1893	0.96419	1.1184	2.5134	NaN	NaN	NaN
4.3757	4.4426	4.4491	1.8233	1.7269	1.7141	1.1893	0.96419	1.1184	2.5134	NaN	NaN	NaN
4.3757	4.4426	4.4491	1.8233	1.7269	1.7141	1.1893	0.96419	1.1184	2.5134	NaN	NaN	NaN
4.3757	4.4426	4.4491	1.8233	1.7269	1.7141	1.1893	0.96419	1.1184	2.5134	NaN	NaN	NaN
4.3757	4.4426	4.4491	1.8233	1.7269	1.7141	1.1893	0.96419	1.1184	2.5134	NaN	NaN	NaN
4.3757	4.4426	4.4491	1.8233	1.7269	1.7141	1.1893	0.96419	1.1184	2.5134	NaN	NaN	NaN
4.3757	4.4426	4.4491	1.8233	1.7269	1.7141	1.1893	0.96419	1.1184	2.5134	NaN	NaN	NaN
4.3757	4.4426	4.4491	1.8233	1.7269	1.7141	1.1893	0.96419	1.1184	2.5134	NaN	NaN	NaN
4.3757	4.4426	4.4491	1.8233	1.7269	1.7141	1.1893	0.96419	1.1184	2.5134	NaN	NaN	NaN
4.3757	4.4426	4.4491	1.8233	1.7269	1.7141	1.1893	0.96419	1.1184	2.5134	NaN	NaN	NaN
4.3757	4.4426	4.4491	1.8233	1.7269	1.7141	1.1893	0.96419	1.1184	2.5134	NaN	NaN	NaN
4.3757	4.4426	4.4491	1.8233	1.7269	1.7141	1.1893	0.96419	1.1184	2.5134	NaN	NaN	NaN
5.5335	5.7647	5.257	1.7326	2.0192	2.0402	1.1659	1.1268	1.2196	3.0268	4.3163	2.8137	3.0805
