4.7015	4.7015	4.7015	4.7015	4.7015	4.7015	4.7015	4.7015	4.7015	4.7015	4.7015	4.7015	4.7015
4.7226	4.7226	4.7226	4.7226	4.7226	4.7226	4.7226	4.7226	4.7226	4.7226	4.7226	4.7226	4.7226
4.726	4.726	4.726	4.726	4.726	4.726	4.726	4.726	4.726	4.726	4.726	4.726	4.726
4.7225	4.7225	4.7225	4.7225	4.7225	4.7225	4.7225	4.7225	4.7225	4.7225	4.7225	4.7225	4.7225
4.711	4.711	4.711	4.711	4.711	4.711	4.711	4.711	4.711	4.711	4.711	4.711	4.711
4.6959	4.6959	4.6959	4.6959	4.6959	4.6959	4.6959	4.6959	4.6959	4.6959	4.6959	4.6959	4.6959
4.7216	4.7216	4.7216	4.7216	4.7216	4.7216	4.7216	4.7216	4.7216	4.7216	4.7216	4.7216	4.7216
4.7484	4.7484	4.7484	4.7484	4.7484	4.7484	4.7484	4.7484	4.7484	4.7484	4.7484	4.7484	4.7484
4.7621	4.7621	4.7621	4.7621	4.7621	4.7621	4.7621	4.7621	4.7621	4.7621	4.7621	4.7621	4.7621
4.7953	4.7953	4.7953	4.7953	4.7953	4.7953	4.7953	4.7953	4.7953	4.7953	4.7953	4.7953	4.7953
4.8072	4.8072	4.8072	4.8072	4.8072	4.8072	4.8072	4.8072	4.8072	4.8072	4.8072	4.8072	4.8072
4.8357	4.8357	4.8357	4.8357	4.8357	4.8357	4.8357	4.8357	4.8357	4.8357	4.8357	4.8357	4.8357
4.8684	4.8684	4.8684	4.8684	4.8684	4.8684	4.8684	4.8684	4.8684	4.8684	4.8684	4.8684	4.8684
4.9147	4.9147	4.9147	4.9147	4.9147	4.9147	4.9147	4.9147	4.9147	4.9147	4.9147	4.9147	4.9147
4.9576	4.9576	4.9576	4.9576	4.9576	4.9576	4.9576	4.9576	4.9576	4.9576	4.9576	4.9576	4.9576
4.9475	4.9475	4.9475	4.9475	4.9475	4.9475	4.9475	4.9475	4.9475	4.9475	4.9475	4.9475	4.9475
4.996	4.996	4.996	4.996	4.996	4.996	4.996	4.996	4.996	4.996	4.996	4.996	4.996
5.1121	5.1121	5.1121	5.1121	5.1121	5.1121	5.1121	5.1121	5.1121	5.1121	5.1121	5.1121	5.1121
5.2473	5.2473	5.2473	5.2473	5.2473	5.2473	5.2473	5.2473	5.2473	5.2473	5.2473	5.2473	5.2473
5.3543	5.3543	5.3543	5.3543	5.3543	5.3543	5.3543	5.3543	5.3543	5.3543	5.3543	5.3543	5.3543
5.3591	5.3591	5.3591	5.3591	5.3591	5.3591	5.3591	5.3591	5.3591	5.3591	5.3591	5.3591	5.3591
5.5129	5.5129	5.5129	5.5129	5.5129	5.5129	5.5129	5.5129	5.5129	5.5129	5.5129	5.5129	5.5129
5.6259	5.6259	5.6259	5.6259	5.6259	5.6259	5.6259	5.6259	5.6259	5.6259	5.6259	5.6259	5.6259
5.7109	5.7109	5.7109	5.7109	5.7109	5.7109	5.7109	5.7109	5.7109	5.7109	5.7109	5.7109	5.7109
5.5283	5.5283	5.5283	5.5283	5.5283	5.5283	5.5283	5.5283	5.5283	5.5283	5.5283	5.5283	5.5283
5.6447	5.6447	5.6447	5.6447	5.6447	5.6447	5.6447	5.6447	5.6447	5.6447	5.6447	5.6447	5.6447
5.4639	5.4639	5.4639	5.4639	5.4639	5.4639	5.4639	5.4639	5.4639	5.4639	5.4639	5.4639	5.4639
5.6415	5.6415	5.6415	5.6415	5.6415	5.6415	5.6415	5.6415	5.6415	5.6415	5.6415	5.6415	5.6415
5.8795	5.8795	5.8795	5.8795	5.8795	5.8795	5.8795	5.8795	5.8795	5.8795	5.8795	5.8795	5.8795
6.0789	6.0789	6.0789	6.0789	6.0789	6.0789	6.0789	6.0789	6.0789	6.0789	6.0789	6.0789	6.0789
6.258	6.258	6.258	6.258	6.258	6.258	6.258	6.258	6.258	6.258	6.258	6.258	6.258
5.7116	5.7116	5.7116	5.7116	5.7116	5.7116	5.7116	5.7116	5.7116	5.7116	5.7116	5.7116	5.7116
5.5704	5.5704	5.5704	5.5704	5.5704	5.5704	5.5704	5.5704	5.5704	5.5704	5.5704	5.5704	5.5704
5.4962	5.4962	5.4962	5.4962	5.4962	5.4962	5.4962	5.4962	5.4962	5.4962	5.4962	5.4962	5.4962
5.3797	5.3797	5.3797	5.3797	5.3797	5.3797	5.3797	5.3797	5.3797	5.3797	5.3797	5.3797	5.3797
5.1322	5.1322	5.1322	5.1322	5.1322	5.1322	5.1322	5.1322	5.1322	5.1322	5.1322	5.1322	5.1322
4.3778	4.3778	4.3778	4.3778	4.3778	4.3778	4.3778	4.3778	4.3778	4.3778	4.3778	4.3778	4.3778
4.2359	4.2359	4.2359	4.2359	4.2359	4.2359	4.2359	4.2359	4.2359	4.2359	4.2359	4.2359	4.2359
4.0459	4.0459	4.0459	4.0459	4.0459	4.0459	4.0459	4.0459	4.0459	4.0459	4.0459	4.0459	4.0459
3.8165	3.8165	3.8165	3.8165	3.8165	3.8165	3.8165	3.8165	3.8165	3.8165	3.8165	3.8165	3.8165
3.5863	3.5863	3.5863	3.5863	3.5863	3.5863	3.5863	3.5863	3.5863	3.5863	3.5863	3.5863	3.5863
3.3243	3.3243	3.3243	3.3243	3.3243	3.3243	3.3243	3.3243	3.3243	3.3243	3.3243	3.3243	3.3243
3.2695	3.2695	3.2695	3.2695	3.2695	3.2695	3.2695	3.2695	3.2695	3.2695	3.2695	3.2695	3.2695
3.2199	3.2199	3.2199	3.2199	3.2199	3.2199	3.2199	3.2199	3.2199	3.2199	3.2199	3.2199	3.2199
3.1776	3.1776	3.1776	3.1776	3.1776	3.1776	3.1776	3.1776	3.1776	3.1776	3.1776	3.1776	3.1776
3.1234	3.1234	3.1234	3.1234	3.1234	3.1234	3.1234	3.1234	3.1234	3.1234	3.1234	3.1234	3.1234
2.8055	2.8055	2.8055	2.8055	2.8055	2.8055	2.8055	2.8055	2.8055	2.8055	2.8055	2.8055	2.8055
2.7699	2.7699	2.7699	2.7699	2.7699	2.7699	2.7699	2.7699	2.7699	2.7699	2.7699	2.7699	2.7699
