1.3384	1.4073	1.3108	-0.087511	-0.15577	-0.18338	0.34164	-0.028264	0.13253	0.76356	NaN	NaN	NaN
1.504	1.5722	1.4727	-0.0016533	-0.076214	-0.10501	0.43343	0.048257	0.21907	0.8843	NaN	NaN	NaN
1.6462	1.7137	1.6109	0.050357	-0.030487	-0.059759	0.49704	0.095788	0.27768	0.98013	NaN	NaN	NaN
1.8045	1.8716	1.7644	0.079035	-0.009626	-0.03906	0.54502	0.12128	0.31805	1.0714	NaN	NaN	NaN
1.9517	2.0179	1.9067	0.12251	0.02746	-0.0015903	0.59952	0.15944	0.36947	1.164	NaN	NaN	NaN
2.0999	2.1532	2.0334	0.20988	0.10425	0.073856	0.68091	0.234	0.45379	1.2725	NaN	NaN	NaN
2.2351	2.2861	2.1629	0.30137	0.19251	0.16365	0.76429	0.31409	0.54327	1.3808	NaN	NaN	NaN
2.3452	2.394	2.2668	0.35404	0.24217	0.21606	0.81548	0.3611	0.60125	1.4616	NaN	NaN	NaN
2.3783	2.4242	2.2944	0.40213	0.2914	0.26919	0.85291	0.4085	0.65338	1.5098	NaN	NaN	NaN
2.3606	2.4037	2.2709	0.40369	0.2952	0.27791	0.84993	0.41776	0.66695	1.5167	NaN	NaN	NaN
2.364	2.3919	2.25	0.39011	0.27542	0.26142	0.83423	0.41002	0.66675	1.5203	NaN	NaN	NaN
2.3991	2.4246	2.2779	0.39236	0.27875	0.27212	0.84191	0.42398	0.69105	1.5549	NaN	NaN	NaN
2.4391	2.4623	2.3106	0.40602	0.29458	0.29672	0.85776	0.44905	0.72642	1.5971	NaN	NaN	NaN
2.5214	2.5425	2.3841	0.4194	0.30937	0.32291	0.87685	0.47328	0.76599	1.657	NaN	NaN	NaN
2.6614	2.6809	2.5129	0.40728	0.29693	0.32656	0.88112	0.47452	0.79205	1.7301	NaN	NaN	NaN
2.8293	2.8138	2.6547	0.42419	0.29689	0.35869	0.90296	0.49832	0.84147	1.8212	NaN	NaN	NaN
2.9084	2.8913	2.7254	0.50757	0.38711	0.46925	0.97113	0.59206	0.94519	1.9144	NaN	NaN	NaN
2.9212	2.9034	2.7323	0.60599	0.49542	0.59714	1.0462	0.70503	1.0586	1.9885	NaN	NaN	NaN
2.9212	2.9036	2.7259	0.66475	0.56321	0.68771	1.0901	0.7866	1.1427	2.0407	NaN	NaN	NaN
2.9484	2.9319	2.7456	0.70712	0.61308	0.76645	1.1232	0.85625	1.2193	2.098	NaN	NaN	NaN
3.0365	3.0052	2.8022	0.73383	0.63353	0.82345	1.1396	0.9076	1.2857	2.1668	NaN	NaN	NaN
3.1122	3.0845	2.8675	0.75157	0.65508	0.89114	1.1533	0.96435	1.3552	2.2336	NaN	NaN	NaN
