-1.1844	-1.1844	-1.1844	-1.1844	-1.1844	-1.1844	-1.1844	-1.1844	-1.1844	-1.1844	-1.1844	-1.1844	-1.1844
-8.1352	-8.1352	-8.1352	-8.1352	-8.1352	-8.1352	-8.1352	-8.1352	-8.1275	-8.0832	-8.0811	-8.0807	-8.0805
-10.267	-10.267	-10.267	-10.267	-10.267	-10.267	-10.267	-10.267	-10.257	-10.201	-10.198	-10.197	-10.197
-11.347	-11.347	-11.347	-11.347	-11.347	-11.347	-11.347	-11.347	-11.334	-11.275	-11.272	-11.271	-11.271
-11.205	-11.205	-11.205	-11.205	-11.205	-11.205	-11.205	-11.205	-11.192	-11.135	-11.132	-11.131	-11.131
-10.669	-10.669	-10.669	-10.669	-10.669	-10.669	-10.669	-10.669	-10.656	-10.631	-10.602	-10.599	-10.6
-10.225	-10.225	-10.225	-10.225	-10.225	-10.225	-10.225	-10.225	-10.214	-10.1	-10.153	-10.157	-10.159
-9.9674	-9.9674	-9.9674	-9.9674	-9.9674	-9.9674	-9.9674	-9.9674	-9.9554	-9.9178	-9.906	-9.9052	-9.905
-9.3335	-9.3335	-9.3335	-9.3335	-9.3335	-9.3335	-9.3335	-9.3335	-9.3248	-9.2787	-9.2762	-9.2757	-9.2754
-8.9871	-8.9871	-8.9871	-8.9871	-8.9871	-8.9871	-8.9871	-8.9871	-8.9796	-8.9345	-8.9324	-8.9318	-8.9315
-9.0782	-9.0782	-9.0782	-9.0782	-9.0782	-9.0782	-9.0782	-9.0782	-9.0699	-8.8698	-9.0209	-9.0236	-9.0234
-9.0543	-9.0543	-9.0543	-9.0543	-9.0543	-9.0543	-9.0543	-9.0543	-9.0442	-9.0307	-8.9997	-8.9997	-8.9998
-8.9383	-8.9383	-8.9383	-8.9383	-8.9383	-8.9383	-8.9383	-8.9383	-8.9283	-8.8878	-8.8857	-8.8852	-8.885
-8.891	-8.891	-8.891	-8.891	-8.891	-8.891	-8.891	-8.891	-8.8795	-8.8411	-8.8391	-8.8387	-8.8385
-9.3764	-9.3764	-9.3764	-9.3764	-9.3764	-9.3764	-9.3764	-9.3764	-9.3604	-9.3243	-9.3224	-9.322	-9.3217
-9.2019	-9.2019	-9.2019	-9.2019	-9.2019	-9.2019	-9.2019	-9.2019	-9.1809	-9.1516	-9.1505	-9.1501	-9.1499
-7.8596	-7.8596	-7.8596	-7.8596	-7.8596	-7.8596	-7.8596	-7.8596	-7.8414	-7.8167	-7.8155	-7.8153	-7.8151
-6.6602	-6.6602	-6.6602	-6.6602	-6.6602	-6.6602	-6.6602	-6.6602	-6.6439	-6.6238	-6.6228	-6.6225	-6.6223
-6.3665	-6.3665	-6.3665	-6.3665	-6.3665	-6.3665	-6.3665	-6.3665	-6.3488	-6.3309	-6.3301	-6.3299	-6.3298
-6.4627	-6.4627	-6.4627	-6.4627	-6.4627	-6.4627	-6.4627	-6.4627	-6.4422	-6.4267	-6.4257	-6.4255	-6.4254
-7.074	-7.074	-7.074	-7.074	-7.074	-7.074	-7.074	-7.0736	-7.0472	-7.0351	-7.0343	-7.0341	-7.034
-7.0026	-7.0026	-7.0026	-7.0026	-7.0026	-7.0026	-7.0026	-7.002	-6.9621	-6.9569	-6.9601	-6.9612	-6.9618
-6.7136	-6.7136	-6.7136	-6.7136	-6.7136	-6.7136	-6.7136	-6.7135	-6.6899	-6.6752	-6.6745	-6.6743	-6.6743
-5.7727	-5.7727	-5.7727	-5.7727	-5.7727	-5.7727	-5.7727	-5.7728	-5.7573	-5.739	-5.7383	-5.7381	-5.738
-6.4285	-6.4285	-6.4285	-6.4285	-6.4285	-6.4285	-6.4285	-6.4285	-6.4176	-6.3939	-6.3927	-6.3924	-6.3923
-6.2484	-6.2484	-6.2484	-6.2484	-6.2484	-6.2484	-6.2484	-6.2484	-6.2416	-6.2146	-6.2131	-6.2128	-6.2127
-5.6044	-5.6044	-5.6044	-5.6044	-5.6044	-5.6044	-5.6044	-5.6044	-5.5999	-5.5777	-5.5747	-5.5739	-5.5735
-4.512	-4.512	-4.512	-4.512	-4.512	-4.512	-4.512	-4.512	-4.5104	-4.4889	-4.4874	-4.4871	-4.487
