3.1114	3.1114	3.1114	3.1114	3.1114	3.1114	3.1114	3.1114	3.1114	3.1114	3.1114	3.1114	3.1114
3.2418	3.2418	3.2418	3.2418	3.2418	3.2418	3.2418	3.2418	3.2418	3.2418	3.2418	3.2418	3.2418
3.4514	3.4514	3.4514	3.4514	3.4514	3.4514	3.4514	3.4514	3.4514	3.4514	3.4514	3.4514	3.4514
3.5822	3.5822	3.5822	3.5822	3.5822	3.5822	3.5822	3.5822	3.5822	3.5822	3.5822	3.5822	3.5822
3.7381	3.7381	3.7381	3.7381	3.7381	3.7381	3.7381	3.7381	3.7381	3.7381	3.7381	3.7381	3.7381
3.9023	3.9023	3.9023	3.9023	3.9023	3.9023	3.9023	3.9023	3.9023	3.9023	3.9023	3.9023	3.9023
4.0551	4.0551	4.0551	4.0551	4.0551	4.0551	4.0551	4.0551	4.0551	4.0551	4.0551	4.0551	4.0551
4.0715	4.0715	4.0715	4.0715	4.0715	4.0715	4.0715	4.0715	4.0715	4.0715	4.0715	4.0715	4.0715
4.3004	4.3004	4.3004	4.3004	4.3004	4.3004	4.3004	4.3004	4.3004	4.3004	4.3004	4.3004	4.3004
4.5401	4.5401	4.5401	4.5401	4.5401	4.5401	4.5401	4.5401	4.5401	4.5401	4.5401	4.5401	4.5401
4.7361	4.7361	4.7361	4.7361	4.7361	4.7361	4.7361	4.7361	4.7361	4.7361	4.7361	4.7361	4.7361
4.9086	4.9086	4.9086	4.9086	4.9086	4.9086	4.9086	4.9086	4.9086	4.9086	4.9086	4.9086	4.9086
4.7113	4.7113	4.7113	4.7113	4.7113	4.7113	4.7113	4.7113	4.7113	4.7113	4.7113	4.7113	4.7113
4.6534	4.6534	4.6534	4.6534	4.6534	4.6534	4.6534	4.6534	4.6534	4.6534	4.6534	4.6534	4.6534
4.584	4.584	4.584	4.584	4.584	4.584	4.584	4.584	4.584	4.584	4.584	4.584	4.584
4.4431	4.4431	4.4431	4.4431	4.4431	4.4431	4.4431	4.4431	4.4431	4.4431	4.4431	4.4431	4.4431
4.3459	4.3459	4.3459	4.3459	4.3459	4.3459	4.3459	4.3459	4.3459	4.3459	4.3459	4.3459	4.3459
3.8434	3.8434	3.8434	3.8434	3.8434	3.8434	3.8434	3.8434	3.8434	3.8434	3.8434	3.8434	3.8434
3.739	3.739	3.739	3.739	3.739	3.739	3.739	3.739	3.739	3.739	3.739	3.739	3.739
3.6483	3.6483	3.6483	3.6483	3.6483	3.6483	3.6483	3.6483	3.6483	3.6483	3.6483	3.6483	3.6483
3.5675	3.5675	3.5675	3.5675	3.5675	3.5675	3.5675	3.5675	3.5675	3.5675	3.5675	3.5675	3.5675
3.4975	3.4975	3.4975	3.4975	3.4975	3.4975	3.4975	3.4975	3.4975	3.4975	3.4975	3.4975	3.4975
3.4105	3.4105	3.4105	3.4105	3.4105	3.4105	3.4105	3.4105	3.4105	3.4105	3.4105	3.4105	3.4105
3.4227	3.4227	3.4227	3.4227	3.4227	3.4227	3.4227	3.4227	3.4227	3.4227	3.4227	3.4227	3.4227
3.4369	3.4369	3.4369	3.4369	3.4369	3.4369	3.4369	3.4369	3.4369	3.4369	3.4369	3.4369	3.4369
3.4609	3.4609	3.4609	3.4609	3.4609	3.4609	3.4609	3.4609	3.4609	3.4609	3.4609	3.4609	3.4609
3.4816	3.4816	3.4816	3.4816	3.4816	3.4816	3.4816	3.4816	3.4816	3.4816	3.4816	3.4816	3.4816
3.2495	3.2495	3.2495	3.2495	3.2495	3.2495	3.2495	3.2495	3.2495	3.2495	3.2495	3.2495	3.2495
3.2404	3.2404	3.2404	3.2404	3.2404	3.2404	3.2404	3.2404	3.2404	3.2404	3.2404	3.2404	3.2404
3.2491	3.2491	3.2491	3.2491	3.2491	3.2491	3.2491	3.2491	3.2491	3.2491	3.2491	3.2491	3.2491
3.2785	3.2785	3.2785	3.2785	3.2785	3.2785	3.2785	3.2785	3.2785	3.2785	3.2785	3.2785	3.2785
3.3254	3.3254	3.3254	3.3254	3.3254	3.3254	3.3254	3.3254	3.3254	3.3254	3.3254	3.3254	3.3254
3.5524	3.5524	3.5524	3.5524	3.5524	3.5524	3.5524	3.5524	3.5524	3.5524	3.5524	3.5524	3.5524
3.6306	3.6306	3.6306	3.6306	3.6306	3.6306	3.6306	3.6306	3.6306	3.6306	3.6306	3.6306	3.6306
3.6647	3.6647	3.6647	3.6647	3.6647	3.6647	3.6647	3.6647	3.6647	3.6647	3.6647	3.6647	3.6647
3.674	3.674	3.674	3.674	3.674	3.674	3.674	3.674	3.674	3.674	3.674	3.674	3.674
3.6968	3.6968	3.6968	3.6968	3.6968	3.6968	3.6968	3.6968	3.6968	3.6968	3.6968	3.6968	3.6968
3.7248	3.7248	3.7248	3.7248	3.7248	3.7248	3.7248	3.7248	3.7248	3.7248	3.7248	3.7248	3.7248
3.7297	3.7297	3.7297	3.7297	3.7297	3.7297	3.7297	3.7297	3.7297	3.7297	3.7297	3.7297	3.7297
3.7316	3.7316	3.7316	3.7316	3.7316	3.7316	3.7316	3.7316	3.7316	3.7316	3.7316	3.7316	3.7316
