0.83773	0.83773	0.83773	0.83773	0.83773	0.83773	0.83773	0.83773	0.83773	0.83773	0.83773	0.83773	0.83773
1.0032	1.0032	1.0032	1.0032	1.0032	1.0032	1.0032	1.0032	1.0032	1.0033	1.0033	1.0033	1.0033
1.1454	1.1454	1.1454	1.1454	1.1454	1.1454	1.1454	1.1454	1.1454	1.1454	1.1454	1.1454	1.1454
1.3035	1.3035	1.3035	1.3035	1.3035	1.3035	1.3035	1.3035	1.3035	1.3036	1.3036	1.3036	1.3036
1.4507	1.4507	1.4507	1.4507	1.4507	1.4507	1.4507	1.4507	1.4507	1.4507	1.4507	1.4507	1.4507
1.5989	1.5989	1.5989	1.5989	1.5989	1.5989	1.5989	1.5989	1.5989	1.599	1.5989	1.5989	1.5989
1.734	1.734	1.734	1.734	1.734	1.734	1.734	1.734	1.734	1.7346	1.7339	1.734	1.734
1.844	1.844	1.844	1.844	1.844	1.844	1.844	1.844	1.844	1.8443	1.844	1.844	1.844
1.8771	1.8771	1.8771	1.8771	1.8771	1.8771	1.8771	1.8771	1.8771	1.8771	1.8771	1.8771	1.8771
1.8594	1.8594	1.8594	1.8594	1.8594	1.8594	1.8594	1.8594	1.8594	1.8594	1.8594	1.8594	1.8594
1.8628	1.8628	1.8628	1.8628	1.8628	1.8628	1.8628	1.8628	1.8628	1.8645	1.8628	1.8628	1.8628
1.8979	1.8979	1.8979	1.8979	1.8979	1.8979	1.8979	1.8979	1.8979	1.8982	1.8979	1.8979	1.8979
1.9379	1.9379	1.9379	1.9379	1.9379	1.9379	1.9379	1.9379	1.9379	1.9379	1.9379	1.9379	1.9379
2.0201	2.0201	2.0201	2.0201	2.0201	2.0201	2.0201	2.0201	2.0201	2.0201	2.0201	2.0201	2.0201
2.16	2.16	2.16	2.16	2.16	2.16	2.16	2.16	2.16	2.16	2.16	2.16	2.16
2.3278	2.3278	2.3278	2.3278	2.3278	2.3278	2.3278	2.3278	2.3278	2.3279	2.3279	2.3279	2.3279
2.407	2.407	2.407	2.407	2.407	2.407	2.407	2.407	2.407	2.407	2.407	2.407	2.407
2.4197	2.4197	2.4197	2.4197	2.4197	2.4197	2.4197	2.4197	2.4197	2.4197	2.4197	2.4197	2.4197
2.4197	2.4197	2.4197	2.4197	2.4197	2.4197	2.4197	2.4197	2.4197	2.4197	2.4197	2.4197	2.4197
2.4469	2.4469	2.4469	2.4469	2.4469	2.4469	2.4469	2.4469	2.447	2.447	2.4469	2.4469	2.4469
2.535	2.535	2.535	2.535	2.535	2.535	2.535	2.535	2.535	2.535	2.535	2.535	2.535
2.6107	2.6107	2.6107	2.6107	2.6107	2.6107	2.6107	2.6107	2.6107	2.6107	2.6107	2.6107	2.6107
