0.22626	0.22655	0.22623	0.093563	0.089608	0.10494	0.27472	0.22608	0.24752	0.32736	NaN	NaN	NaN
0.22441	0.22469	0.22437	0.092005	0.087229	0.10178	0.27008	0.22183	0.24353	0.3236	NaN	NaN	NaN
0.22179	0.22206	0.22173	0.088874	0.083255	0.097017	0.26368	0.21575	0.23778	0.31825	NaN	NaN	NaN
0.21749	0.21775	0.21742	0.083089	0.076586	0.089484	0.25374	0.20606	0.22851	0.30955	NaN	NaN	NaN
0.21481	0.21506	0.21473	0.079846	0.072609	0.084816	0.24719	0.19993	0.2228	0.3042	NaN	NaN	NaN
0.21484	0.21505	0.2147	0.080729	0.072909	0.084645	0.24615	0.19951	0.22278	0.30419	NaN	NaN	NaN
0.21522	0.21543	0.21507	0.082225	0.073898	0.085238	0.24586	0.19994	0.22364	0.30497	NaN	NaN	NaN
0.21448	0.21467	0.21431	0.081897	0.073066	0.084006	0.24314	0.19794	0.22216	0.30349	NaN	NaN	NaN
0.21586	0.21604	0.21567	0.084893	0.075677	0.086385	0.24476	0.20049	0.22521	0.30625	NaN	NaN	NaN
0.21651	0.21669	0.21631	0.086699	0.077121	0.087635	0.24479	0.2015	0.22679	0.30756	NaN	NaN	NaN
0.21603	0.21616	0.21576	0.086547	0.076616	0.086985	0.24225	0.19997	0.22592	0.30652	NaN	NaN	NaN
0.21459	0.21471	0.2143	0.084807	0.074603	0.084941	0.23766	0.19648	0.22316	0.30363	NaN	NaN	NaN
0.21358	0.2137	0.21328	0.083682	0.07329	0.083767	0.23388	0.19397	0.22142	0.30163	NaN	NaN	NaN
0.21147	0.21157	0.21114	0.080622	0.070123	0.08092	0.22764	0.18911	0.21742	0.29742	NaN	NaN	NaN
0.207	0.20709	0.20665	0.073584	0.063088	0.074453	0.21638	0.17933	0.20864	0.28861	NaN	NaN	NaN
0.2038	0.20379	0.20338	0.068326	0.057882	0.070149	0.20754	0.17227	0.20257	0.28228	NaN	NaN	NaN
0.20501	0.205	0.20457	0.0702	0.05984	0.073229	0.20772	0.17467	0.20584	0.28463	NaN	NaN	NaN
0.2084	0.20838	0.20794	0.075548	0.065216	0.07994	0.21227	0.1818	0.21376	0.29127	NaN	NaN	NaN
0.21062	0.2106	0.21013	0.078904	0.068581	0.084975	0.21425	0.18663	0.2194	0.29564	NaN	NaN	NaN
0.21155	0.21153	0.21104	0.079997	0.069626	0.08815	0.21333	0.18889	0.22248	0.29748	NaN	NaN	NaN
0.21047	0.2104	0.20988	0.077582	0.067033	0.088345	0.20785	0.18699	0.22141	0.29526	NaN	NaN	NaN
0.2093	0.20924	0.20868	0.073866	0.062877	0.087745	0.20162	0.18479	0.22007	0.29292	NaN	NaN	NaN
0.20883	0.20876	0.20821	0.072726	0.061816	0.086055	0.20036	0.18379	0.21772	0.29197	NaN	NaN	NaN
0.21031	0.21025	0.2097	0.074954	0.064018	0.087399	0.20325	0.18693	0.21941	0.29488	NaN	NaN	NaN
0.20802	0.20808	0.20738	0.077155	0.089864	0.088938	0.20065	0.18446	0.21534	0.29065	0.23484	0.1617	0.2113
0.20721	0.20727	0.20658	0.075784	0.088666	0.086987	0.19881	0.18284	0.21233	0.28907	0.23376	0.16069	0.21011
0.20938	0.20937	0.2087	0.081171	0.090688	0.091096	0.20374	0.18777	0.21588	0.29327	0.23917	0.15267	0.19265
0.21303	0.21302	0.21236	0.087404	0.096756	0.095979	0.21128	0.1954	0.22209	0.30049	0.24402	0.1584	0.19784
0.21434	0.21433	0.21367	0.089678	0.099008	0.097261	0.2139	0.1981	0.22342	0.30309	0.24576	0.16057	0.19965
0.2132	0.2132	0.21254	0.087761	0.097228	0.094746	0.21132	0.1956	0.21958	0.30084	0.24426	0.15901	0.19791
0.21263	0.21262	0.21197	0.086796	0.096352	0.093066	0.20991	0.19427	0.21687	0.2997	0.2435	0.15829	0.19698
0.21292	0.21289	0.21219	0.0875	0.093651	0.092834	0.21028	0.194	0.21587	0.30015	0.24469	0.14582	0.17509
0.21272	0.21269	0.21199	0.085773	0.092055	0.090403	0.20912	0.19275	0.21337	0.29969	0.24441	0.14474	0.17397
0.21411	0.21408	0.21338	0.086812	0.093112	0.090425	0.21133	0.19483	0.21417	0.3024	0.24625	0.14615	0.17527
0.20822	0.2082	0.20749	0.075277	0.082032	0.079101	0.19813	0.18162	0.19957	0.2907	0.23843	0.13618	0.16556
