-0.086873	-0.086873	-0.086873	-0.086873	-0.086873	-0.086873	-0.086873	-0.086873	-0.086873	-0.086873	-0.086873	-0.086873	-0.086873
-7.1889	-7.1889	-7.1889	-7.1889	-7.1889	-7.1889	-7.1889	-7.1835	-7.104	-7.1005	-7.0999	-7.0998	-7.0996
-9.4271	-9.4271	-9.4271	-9.4271	-9.4271	-9.4271	-9.4271	-9.4201	-9.3195	-9.3145	-9.3136	-9.3133	-9.3132
-10.597	-10.597	-10.597	-10.597	-10.597	-10.597	-10.597	-10.587	-10.48	-10.474	-10.473	-10.473	-10.473
-10.552	-10.552	-10.552	-10.552	-10.552	-10.552	-10.552	-10.542	-10.438	-10.433	-10.432	-10.432	-10.432
-10.132	-10.132	-10.132	-10.132	-10.132	-10.132	-10.132	-10.124	-10.056	-10.019	-10.016	-10.016	-10.017
-9.8081	-9.8081	-9.8081	-9.8081	-9.8081	-9.8081	-9.8081	-9.8031	-9.6731	-9.6944	-9.6971	-9.6979	-9.6986
-9.6674	-9.6674	-9.6674	-9.6674	-9.6674	-9.6674	-9.6674	-9.6619	-9.5807	-9.5638	-9.5627	-9.5625	-9.5623
-9.1609	-9.1609	-9.1609	-9.1609	-9.1609	-9.1609	-9.1609	-9.1588	-9.071	-9.0641	-9.0632	-9.0629	-9.0628
-8.9422	-8.9422	-8.9422	-8.9422	-8.9422	-8.9422	-8.9422	-8.9415	-8.8597	-8.8495	-8.8485	-8.8482	-8.848
-9.1632	-9.1632	-9.1632	-9.1632	-9.1632	-9.1632	-9.1632	-9.1628	-9.1821	-9.0644	-9.0675	-9.0672	-9.067
-9.2712	-9.2712	-9.2712	-9.2712	-9.2712	-9.2712	-9.2712	-9.2707	-9.1888	-9.1762	-9.1756	-9.1755	-9.1755
-9.2936	-9.2936	-9.2936	-9.2936	-9.2936	-9.2936	-9.2936	-9.2936	-9.2191	-9.201	-9.1999	-9.1996	-9.1994
-9.3904	-9.3904	-9.3904	-9.3904	-9.3904	-9.3904	-9.3904	-9.3903	-9.3217	-9.2986	-9.2974	-9.2971	-9.2969
-10.029	-10.029	-10.029	-10.029	-10.029	-10.029	-10.029	-10.029	-9.9595	-9.9336	-9.9322	-9.9319	-9.9317
-10.013	-10.013	-10.013	-10.013	-10.013	-10.013	-10.013	-10.013	-9.9423	-9.9197	-9.9184	-9.9181	-9.9179
-8.832	-8.832	-8.832	-8.832	-8.832	-8.832	-8.832	-8.832	-8.7851	-8.7516	-8.7502	-8.7499	-8.7497
-7.7938	-7.7938	-7.7938	-7.7938	-7.7938	-7.7938	-7.7938	-7.7938	-7.764	-7.7246	-7.7233	-7.723	-7.7228
-7.6638	-7.6638	-7.6638	-7.6638	-7.6638	-7.6638	-7.6638	-7.6638	-7.6442	-7.5964	-7.5949	-7.5946	-7.5944
-7.9229	-7.9229	-7.9229	-7.9229	-7.9229	-7.9229	-7.9229	-7.9229	-7.9096	-7.8537	-7.8519	-7.8515	-7.8513
