1.8048	1.819	1.8225	1.974	2.001	2.0172	2.0836	2.1336	2.1136	2.0326	NaN	NaN	NaN
1.7567	1.7703	1.7731	1.9257	1.9517	1.9664	2.0332	2.0828	2.0626	1.9814	NaN	NaN	NaN
1.6991	1.7122	1.7142	1.8685	1.8935	1.9066	1.9737	2.0232	2.0025	1.9209	NaN	NaN	NaN
1.6153	1.6278	1.6293	1.7857	1.8097	1.8212	1.8881	1.9375	1.9163	1.834	NaN	NaN	NaN
1.5614	1.5734	1.5739	1.7324	1.7553	1.765	1.8326	1.8818	1.8601	1.7774	NaN	NaN	NaN
1.5506	1.5618	1.5613	1.7214	1.7431	1.7508	1.8205	1.8689	1.8469	1.7642	NaN	NaN	NaN
1.5501	1.5605	1.5587	1.7208	1.7411	1.7466	1.8189	1.8666	1.8441	1.7617	NaN	NaN	NaN
1.5322	1.5418	1.5387	1.7031	1.7221	1.7252	1.7998	1.8468	1.8238	1.7414	NaN	NaN	NaN
1.5502	1.5591	1.5544	1.7208	1.7384	1.7389	1.8169	1.8629	1.8394	1.7575	NaN	NaN	NaN
1.5573	1.5653	1.559	1.7279	1.744	1.7415	1.8229	1.868	1.8438	1.7625	NaN	NaN	NaN
1.5429	1.5502	1.5422	1.7141	1.7286	1.723	1.8075	1.8515	1.8266	1.7455	NaN	NaN	NaN
1.5227	1.5292	1.5194	1.6947	1.7078	1.6986	1.7863	1.8293	1.8036	1.7227	NaN	NaN	NaN
1.5105	1.5163	1.5044	1.6835	1.695	1.6818	1.7732	1.815	1.7883	1.7079	NaN	NaN	NaN
1.4809	1.4859	1.4717	1.6553	1.6652	1.6476	1.7427	1.7832	1.7554	1.6753	NaN	NaN	NaN
1.4147	1.419	1.4023	1.5913	1.5997	1.5771	1.6756	1.7147	1.6856	1.6055	NaN	NaN	NaN
1.3669	1.3706	1.3511	1.5456	1.5527	1.5244	1.6271	1.6644	1.634	1.5542	NaN	NaN	NaN
1.3924	1.3955	1.3728	1.5719	1.5775	1.543	1.6517	1.6867	1.6552	1.5767	NaN	NaN	NaN
1.4532	1.456	1.4296	1.633	1.6375	1.5959	1.7117	1.7439	1.7113	1.6347	NaN	NaN	NaN
1.4965	1.4992	1.469	1.6773	1.681	1.6314	1.7544	1.7834	1.7497	1.675	NaN	NaN	NaN
1.5203	1.5232	1.4888	1.7024	1.7059	1.6475	1.7776	1.8032	1.7684	1.6954	NaN	NaN	NaN
1.5098	1.5132	1.4746	1.694	1.6979	1.63	1.7668	1.7886	1.7527	1.6811	NaN	NaN	NaN
1.5066	1.5111	1.4673	1.6938	1.6993	1.62	1.7642	1.7816	1.7446	1.6745	NaN	NaN	NaN
1.5128	1.5175	1.4732	1.7005	1.7059	1.6267	1.769	1.7861	1.7506	1.6793	NaN	NaN	NaN
1.553	1.5579	1.5134	1.7405	1.7459	1.6672	1.8076	1.8245	1.7909	1.7185	NaN	NaN	NaN
1.5366	1.5686	1.4978	1.7223	1.7429	1.6493	1.7946	1.8108	1.78	1.708	1.7047	1.7304	1.7272
1.5409	1.5737	1.5018	1.7269	1.748	1.6541	1.7974	1.8131	1.7842	1.7109	1.7097	1.7354	1.7322
1.5728	1.6008	1.5344	1.7561	1.7737	1.6847	1.825	1.8401	1.8135	1.7396	1.7186	1.7607	1.7629
1.6577	1.6869	1.6193	1.8403	1.8591	1.7693	1.9089	1.9233	1.8989	1.8244	1.8064	1.8472	1.8504
1.7006	1.7304	1.6617	1.8828	1.9022	1.8118	1.9502	1.964	1.9415	1.8662	1.8507	1.891	1.8946
1.6996	1.7297	1.6599	1.8821	1.9017	1.8109	1.9475	1.9608	1.94	1.8634	1.8499	1.8903	1.8941
1.7088	1.7395	1.6686	1.8915	1.9115	1.8203	1.9551	1.968	1.949	1.8711	1.8599	1.9002	1.9042
1.7056	1.7297	1.6656	1.8881	1.9036	1.8176	1.9504	1.9632	1.9462	1.866	1.8359	1.8922	1.9022
1.7143	1.7372	1.6732	1.8986	1.9127	1.8274	1.9598	1.9724	1.9572	1.8745	1.8415	1.8995	1.9085
1.751	1.773	1.7088	1.9367	1.9498	1.8648	1.9972	2.0096	1.9961	1.9114	1.8759	1.9352	1.9435
1.6529	1.6732	1.609	1.8418	1.8528	1.7688	1.8992	1.9117	1.8997	1.8113	1.772	1.8347	1.8413
1.6174	1.6361	1.5724	1.8089	1.818	1.7352	1.8644	1.8766	1.8668	1.7751	1.7321	1.7974	1.8027
1.5835	1.5904	1.5391	1.7727	1.7756	1.7006	1.8261	1.839	1.8305	1.7365	1.6641	1.7592	1.78
1.5729	1.5786	1.5273	1.7642	1.7658	1.6915	1.8162	1.829	1.8225	1.7254	1.6501	1.7474	1.7676
1.5528	1.5572	1.5063	1.7464	1.7467	1.6734	1.7969	1.8097	1.8053	1.7048	1.6263	1.7262	1.7458
1.528	1.5312	1.4807	1.7241	1.723	1.6508	1.7731	1.7857	1.7838	1.6796	1.5979	1.7004	1.7194
1.5136	1.5157	1.4657	1.7121	1.7097	1.6388	1.7597	1.7723	1.7729	1.665	1.5802	1.6852	1.7036
1.5018	1.4999	1.4539	1.7023	1.699	1.6297	1.7479	1.7619	1.764	1.6522	1.5559	1.6775	1.7082
1.4813	1.4787	1.4321	1.686	1.6819	1.6127	1.7299	1.7441	1.7486	1.6323	1.5333	1.6587	1.6897
1.476	1.4728	1.4256	1.6847	1.6799	1.6108	1.727	1.7414	1.7485	1.6277	1.5263	1.6551	1.6863
1.4792	1.4754	1.4276	1.6917	1.6863	1.6173	1.7327	1.7472	1.7571	1.6317	1.528	1.66	1.6914
1.471	1.4666	1.4183	1.6876	1.6815	1.6129	1.727	1.7418	1.7546	1.6242	1.518	1.6536	1.6851
1.4045	1.3969	1.352	1.6245	1.6187	1.5509	1.6618	1.6792	1.6933	1.5573	1.4386	1.5941	1.6404
1.3677	1.3613	1.3141	1.5929	1.5881	1.519	1.6283	1.6466	1.6636	1.5216	1.4025	1.5628	1.6102
1.3373	1.3323	1.2829	1.5677	1.5642	1.4938	1.6013	1.6205	1.6406	1.4926	1.3733	1.5384	1.5868
1.3205	1.3165	1.2657	1.5559	1.5534	1.4825	1.5878	1.6078	1.6313	1.4772	1.3573	1.5269	1.576
1.3115	1.3081	1.2565	1.5516	1.5498	1.4791	1.582	1.6028	1.6299	1.4696	1.3486	1.5225	1.5722
1.288	1.2956	1.2346	1.526	1.5425	1.4558	1.5579	1.5872	1.6092	1.4479	1.3348	1.54	1.6228
1.3567	1.3654	1.3011	1.6054	1.6235	1.5341	1.6354	1.6668	1.6926	1.5214	1.4045	1.6207	1.7072
1.3739	1.3808	1.3189	1.6208	1.6374	1.5515	1.6502	1.6816	1.7111	1.5367	1.418	1.6327	1.7171
1.3986	1.4032	1.344	1.6433	1.6579	1.5761	1.6722	1.7034	1.7367	1.5592	1.4381	1.6511	1.7331
1.4048	1.4079	1.3509	1.6482	1.6616	1.5832	1.6762	1.7075	1.7447	1.5636	1.441	1.6532	1.7333
1.4461	1.4424	1.394	1.6884	1.6912	1.6269	1.7152	1.7426	1.7888	1.6026	1.4741	1.6677	1.7366
1.4828	1.4768	1.4315	1.7227	1.7236	1.6636	1.7492	1.7761	1.8264	1.6373	1.5067	1.6983	1.7649
1.5129	1.5052	1.4623	1.7508	1.7502	1.6941	1.7768	1.8034	1.8579	1.6655	1.5334	1.7234	1.7878
