0.90663	0.90663	0.90663	0.90663	0.90663	0.90663	0.90663	0.90663	0.90663	0.90663	0.90663	0.90663	0.90663
1.0714	1.0714	1.0714	1.0714	1.0714	1.0714	1.0714	1.0714	1.0714	1.0714	1.0714	1.0714	1.0714
1.2128	1.2128	1.2128	1.2128	1.2128	1.2128	1.2128	1.2128	1.2128	1.2128	1.2128	1.2128	1.2128
1.3707	1.3707	1.3707	1.3707	1.3707	1.3707	1.3707	1.3707	1.3707	1.3707	1.3707	1.3707	1.3707
1.5169	1.5169	1.5169	1.5169	1.5169	1.5169	1.5169	1.5169	1.5169	1.5169	1.5169	1.5169	1.5169
1.6521	1.6521	1.6521	1.6521	1.6521	1.6521	1.6521	1.6522	1.6521	1.6521	1.6521	1.6521	1.6521
1.7849	1.7849	1.7849	1.7849	1.7849	1.7849	1.7849	1.7849	1.7849	1.7849	1.7849	1.7849	1.7849
1.8928	1.8928	1.8928	1.8928	1.8928	1.8928	1.8928	1.8928	1.8928	1.8928	1.8928	1.8928	1.8928
1.923	1.923	1.923	1.923	1.923	1.923	1.923	1.923	1.923	1.923	1.923	1.923	1.923
1.9024	1.9024	1.9024	1.9024	1.9024	1.9024	1.9024	1.9025	1.9025	1.9025	1.9025	1.9025	1.9025
1.8907	1.8907	1.8907	1.8907	1.8907	1.8907	1.8907	1.8908	1.8907	1.8907	1.8907	1.8907	1.8907
1.9234	1.9234	1.9234	1.9234	1.9234	1.9234	1.9234	1.9234	1.9234	1.9234	1.9234	1.9234	1.9234
1.961	1.961	1.961	1.961	1.961	1.961	1.961	1.961	1.961	1.961	1.961	1.961	1.961
2.0412	2.0412	2.0412	2.0412	2.0412	2.0412	2.0412	2.0412	2.0412	2.0412	2.0412	2.0412	2.0412
2.1796	2.1796	2.1796	2.1796	2.1796	2.1796	2.1796	2.1796	2.1796	2.1796	2.1796	2.1796	2.1796
2.3124	2.3124	2.3124	2.3124	2.3124	2.3124	2.3124	2.3124	2.3124	2.3124	2.3124	2.3124	2.3124
2.3898	2.3898	2.3898	2.3898	2.3898	2.3898	2.3898	2.3898	2.3898	2.3898	2.3898	2.3898	2.3898
2.4019	2.4019	2.4019	2.4019	2.4019	2.4019	2.4019	2.4019	2.4019	2.4019	2.4019	2.4019	2.4019
2.4021	2.4021	2.4021	2.4021	2.4021	2.4021	2.4021	2.4021	2.4021	2.4021	2.4021	2.4021	2.4021
2.4304	2.4304	2.4304	2.4304	2.4304	2.4304	2.4304	2.4304	2.4304	2.4304	2.4304	2.4304	2.4304
2.5037	2.5037	2.5037	2.5037	2.5037	2.5037	2.5037	2.5037	2.5037	2.5037	2.5037	2.5037	2.5037
2.5829	2.5829	2.5829	2.5829	2.5829	2.5829	2.5829	2.5829	2.5829	2.5829	2.5829	2.5829	2.5829
2.6489	2.6489	2.6489	2.6489	2.6489	2.6489	2.6489	2.6489	2.6489	2.6489	2.6489	2.6489	2.6489
2.671	2.671	2.671	2.671	2.671	2.671	2.671	2.671	2.6709	2.6709	2.6709	2.6709	2.6709
2.6835	2.6835	2.6835	2.6835	2.6835	2.6835	2.6835	2.6835	2.6835	2.6835	2.6835	2.6835	2.6835
2.7029	2.7029	2.7029	2.7029	2.7029	2.7029	2.7029	2.7029	2.7029	2.7029	2.7029	2.7029	2.7029
2.7485	2.7485	2.7485	2.7485	2.7485	2.7485	2.7485	2.7485	2.7487	2.7486	2.7486	2.7486	2.7486
2.7865	2.7865	2.7865	2.7865	2.7865	2.7865	2.7865	2.7865	2.7864	2.7864	2.7864	2.7864	2.7864
2.878	2.878	2.878	2.878	2.878	2.878	2.878	2.878	2.8779	2.8779	2.8779	2.8779	2.8779
2.9956	2.9956	2.9956	2.9956	2.9956	2.9956	2.9956	2.9956	2.9956	2.9956	2.9956	2.9956	2.9956
3.0995	3.0995	3.0995	3.0995	3.0995	3.0995	3.0995	3.0995	3.0995	3.0995	3.0995	3.0995	3.0995
3.233	3.233	3.233	3.233	3.233	3.233	3.233	3.233	3.233	3.233	3.233	3.233	3.233
3.2405	3.2405	3.2405	3.2405	3.2405	3.2405	3.2405	3.2405	3.2405	3.2405	3.2405	3.2405	3.2405
3.2241	3.2241	3.2241	3.2241	3.2241	3.2241	3.2241	3.2241	3.2241	3.2241	3.2241	3.2241	3.2241
3.3007	3.3007	3.3007	3.3007	3.3007	3.3007	3.3007	3.3007	3.3011	3.3007	3.3007	3.3007	3.3007
3.3183	3.3183	3.3183	3.3183	3.3183	3.3183	3.3183	3.3183	3.3183	3.3183	3.3183	3.3183	3.3183
3.3763	3.3763	3.3763	3.3763	3.3763	3.3763	3.3763	3.3763	3.3764	3.3764	3.3764	3.3764	3.3764
3.4268	3.4268	3.4268	3.4268	3.4268	3.4268	3.4268	3.4268	3.4268	3.4268	3.4268	3.4268	3.4268
3.491	3.491	3.491	3.491	3.491	3.491	3.491	3.491	3.491	3.491	3.491	3.491	3.491
3.5567	3.5567	3.5567	3.5567	3.5567	3.5567	3.5567	3.5567	3.5567	3.5567	3.5567	3.5567	3.5567
3.6058	3.6058	3.6058	3.6058	3.6058	3.6058	3.6058	3.6058	3.6058	3.6058	3.6058	3.6058	3.6058
3.6609	3.6609	3.6609	3.6609	3.6609	3.6609	3.6609	3.6609	3.6609	3.6609	3.6609	3.6609	3.6609
3.7341	3.7341	3.7341	3.7341	3.7341	3.7341	3.7341	3.7341	3.7341	3.7341	3.7341	3.7341	3.7341
3.7945	3.7945	3.7945	3.7945	3.7945	3.7945	3.7945	3.7945	3.7945	3.7945	3.7945	3.7945	3.7945
3.847	3.847	3.847	3.847	3.847	3.847	3.847	3.847	3.847	3.847	3.847	3.847	3.847
3.8985	3.8985	3.8985	3.8985	3.8985	3.8985	3.8985	3.8985	3.8985	3.8985	3.8985	3.8985	3.8985
3.9702	3.9702	3.9702	3.9702	3.9702	3.9702	3.9702	3.9702	3.9702	3.9702	3.9702	3.9702	3.9702
4.0496	4.0496	4.0496	4.0496	4.0496	4.0496	4.0496	4.0496	4.0496	4.0496	4.0496	4.0496	4.0496
4.1434	4.1434	4.1434	4.1434	4.1434	4.1434	4.1434	4.1434	4.1434	4.1434	4.1434	4.1434	4.1434
4.2342	4.2342	4.2342	4.2342	4.2342	4.2342	4.2342	4.2342	4.2342	4.2342	4.2342	4.2342	4.2342
4.2948	4.2948	4.2948	4.2948	4.2948	4.2948	4.2948	4.2948	4.2948	4.2948	4.2948	4.2948	4.2948
4.3128	4.3128	4.3128	4.3128	4.3128	4.3128	4.3128	4.3128	4.3128	4.3128	4.3128	4.3128	4.3128
4.5293	4.5293	4.5293	4.5293	4.5293	4.5293	4.5293	4.5293	4.5293	4.5293	4.5293	4.5293	4.5293
4.4418	4.4418	4.4418	4.4418	4.4418	4.4418	4.4418	4.4418	4.4418	4.4418	4.4418	4.4418	4.4418
4.413	4.413	4.413	4.413	4.413	4.413	4.413	4.413	4.413	4.413	4.413	4.413	4.413
4.5163	4.5163	4.5163	4.5163	4.5163	4.5163	4.5163	4.5163	4.5163	4.5163	4.5163	4.5163	4.5163
4.5757	4.5757	4.5757	4.5757	4.5757	4.5757	4.5757	4.5757	4.5757	4.5757	4.5757	4.5757	4.5757
4.5981	4.5981	4.5981	4.5981	4.5981	4.5981	4.5981	4.5981	4.5981	4.5981	4.5981	4.5981	4.5981
4.5357	4.5357	4.5357	4.5357	4.5357	4.5357	4.5357	4.5357	4.5357	4.5357	4.5357	4.5357	4.5357
