0.83574	0.83574	0.83574	0.83574	0.83574	0.83574	0.82482	0.37677	0.079198	0.031876	0.015694	0.0087261	0.0033618
0.83513	0.83513	0.83513	0.83513	0.83513	0.83513	0.82226	0.35848	0.078315	0.031836	0.015766	0.0087995	0.0034068
0.83515	0.83515	0.83515	0.83515	0.83515	0.83515	0.81837	0.32847	0.076828	0.031772	0.015892	0.0089289	0.0034861
0.83579	0.83579	0.83579	0.83579	0.83579	0.83579	0.81052	0.28231	0.074505	0.031726	0.016146	0.0091764	0.0036357
0.83584	0.83584	0.83584	0.83584	0.83584	0.83584	0.8048	0.26052	0.07346	0.031786	0.016332	0.0093426	0.0037327
0.83498	0.83498	0.83498	0.83498	0.83498	0.83498	0.8002	0.24239	0.071433	0.031104	0.016041	0.0091989	0.0036861
0.83394	0.83394	0.83394	0.83394	0.83394	0.83394	0.80243	0.25413	0.072306	0.031254	0.016048	0.0091761	0.0036639
0.83335	0.83335	0.83335	0.83335	0.83335	0.83335	0.80205	0.25685	0.072771	0.031461	0.016158	0.0092406	0.003691
0.83199	0.83199	0.83199	0.83199	0.83199	0.83199	0.80747	0.28701	0.074921	0.031829	0.016179	0.0091893	0.0036392
0.83093	0.83093	0.83093	0.83093	0.83093	0.83093	0.81077	0.31329	0.076909	0.032254	0.016271	0.0091965	0.00362
0.83039	0.83039	0.83039	0.83039	0.83039	0.83039	0.80726	0.29281	0.075119	0.031763	0.016101	0.0091289	0.0036074
0.83025	0.83025	0.83025	0.83025	0.83025	0.83025	0.80708	0.29811	0.076218	0.032291	0.016389	0.0093008	0.0036805
0.83	0.83	0.83	0.83	0.83	0.83	0.80807	0.31063	0.077806	0.032897	0.016678	0.0094588	0.0037409
0.83026	0.83026	0.83026	0.83026	0.83026	0.83026	0.80683	0.30936	0.078707	0.03351	0.01706	0.009704	0.003853
0.83152	0.83152	0.83152	0.83152	0.83152	0.83152	0.80047	0.28393	0.078498	0.034248	0.017695	0.010166	0.0040892
0.82479	0.82479	0.82479	0.82479	0.82479	0.82479	0.78079	0.2327	0.0732	0.032645	0.017093	0.00991	0.0040334
0.82407	0.82407	0.82407	0.82407	0.82407	0.82407	0.79126	0.27179	0.076791	0.033541	0.017344	0.0099718	0.0040164
0.82262	0.82262	0.82262	0.82262	0.82262	0.82262	0.80382	0.34484	0.082148	0.034507	0.017435	0.0098715	0.0039001
0.8218	0.8218	0.8218	0.8218	0.8218	0.8218	0.81119	0.42242	0.0882	0.035812	0.017742	0.0099174	0.003857
0.82173	0.82173	0.82173	0.82173	0.82173	0.82173	0.81581	0.49636	0.095116	0.037548	0.018308	0.01013	0.0038917
0.82273	0.82273	0.82273	0.82273	0.82273	0.82273	0.81755	0.52036	0.098713	0.03882	0.018889	0.010439	0.0040055
0.82512	0.82512	0.82512	0.82512	0.82512	0.82512	0.82342	0.62365	0.11477	0.04351	0.020745	0.011321	0.0042812
0.82507	0.82507	0.82507	0.82507	0.82507	0.82507	0.82477	0.68539	0.12944	0.047292	0.022098	0.01191	0.0044402
0.82422	0.82422	0.82422	0.82422	0.82422	0.82422	0.82422	0.74599	0.15406	0.052513	0.023645	0.012459	0.0045249
0.81981	0.81981	0.81981	0.81981	0.81981	0.81981	0.81981	0.78194	0.19613	0.061553	0.026547	0.013638	0.0048171
0.81982	0.81982	0.81982	0.81982	0.81982	0.81982	0.81982	0.80106	0.28743	0.071148	0.029514	0.014825	0.0051099
0.8168	0.8168	0.8168	0.8168	0.8168	0.8168	0.8168	0.80218	0.30613	0.071265	0.029046	0.014442	0.0049211
