302.04	301.74	301.61	510.58	555.55	575.24	392.87	497.77	442.97	315.67	NaN	NaN	NaN
300.68	300.37	300.29	520.93	566.73	584.55	396.8	504.36	446.99	315.24	NaN	NaN	NaN
299.14	298.81	298.77	535.57	582.69	598.27	401.66	512.51	452.05	314.94	NaN	NaN	NaN
295.59	295.22	295.27	554.94	604.09	616.79	406.02	520.93	456.72	313.16	NaN	NaN	NaN
293.96	293.59	293.69	571.49	622.03	631.71	411.3	529.33	461.66	312.73	NaN	NaN	NaN
295.35	295.04	295.21	582.49	633.34	640.01	418.01	538.1	467.25	314.51	NaN	NaN	NaN
297.43	297.15	297.36	591.41	641.81	645.11	425	546.09	472.51	316.73	NaN	NaN	NaN
298.17	297.92	298.18	603.67	653.93	653.04	431.82	554.24	477.39	317.96	NaN	NaN	NaN
301.54	301.32	301.61	609.75	658.38	653.13	439.69	561.85	482.39	321.1	NaN	NaN	NaN
304.08	303.9	304.22	618.15	665.23	654.71	447.6	569.52	487.11	323.62	NaN	NaN	NaN
305.01	304.92	305.32	631.71	677.88	660.77	455.64	578.19	491.79	325.03	NaN	NaN	NaN
306.97	306.9	307.38	651.04	696.28	671.22	466.24	589.32	498.54	327.61	NaN	NaN	NaN
309.57	309.52	310.07	670.01	713.68	679.44	477.61	600.37	505.29	330.66	NaN	NaN	NaN
310.78	310.75	311.4	694.33	736.69	691.08	489.33	611.75	511.75	332.67	NaN	NaN	NaN
308.97	308.95	309.74	730.25	772.34	711.62	501.28	623.98	517.67	332.4	NaN	NaN	NaN
308.46	308.68	309.49	766.14	807.58	728.57	514.9	636.72	523.73	333.17	NaN	NaN	NaN
314.26	314.51	315.37	782.14	819.24	723.56	530.19	646.65	530.4	338.62	NaN	NaN	NaN
323.35	323.61	324.49	790.06	821.87	709.37	547.02	655.73	537.91	346.63	NaN	NaN	NaN
331.16	331.43	332.35	804.77	832.58	699.39	564.69	665.01	545.17	353.7	NaN	NaN	NaN
337.46	337.74	338.71	826.54	852.06	693.03	583.37	674.4	551.9	359.63	NaN	NaN	NaN
340.9	341.3	342.39	860.11	886.45	692.69	603.96	684.86	557.45	363.44	NaN	NaN	NaN
344.39	344.8	346.01	897.75	927.77	692.02	626.72	694.76	563.31	367.51	NaN	NaN	NaN
348.76	349.18	350.4	916.7	945.73	707.36	638.06	706.4	576.36	372.28	NaN	NaN	NaN
356.3	356.71	357.88	924.77	951.54	715.38	649.78	717.52	590.12	379.52	NaN	NaN	NaN
369.8	368.65	371.43	941.02	824.85	729.71	669.73	738.14	608.72	390.44	427.59	523.04	309.76
374.96	373.84	376.59	960.61	840.01	746.03	682.49	748.9	623.62	395.88	432.82	530.36	313.91
379.65	378.87	381.28	949.47	848.35	740.3	686.3	750.57	631	399.62	407.86	557.22	332.88
392.78	392.04	394.26	946.03	848.82	741.62	699.25	761.42	648.61	411.56	420.26	563.85	339.19
402.22	401.52	403.65	956.02	859.08	752.47	712.52	774.03	666.77	420.61	429.36	572.15	345.11
407.42	406.77	408.87	977.62	877.06	771.21	725.83	786.93	684.29	426.21	434.61	581.12	350.21
413.79	413.18	415.24	997.24	893.67	788.81	739.8	800.01	702.86	432.8	440.94	590.18	355.66
419.96	419.67	421.57	1025	943.07	812.26	754.06	814.52	718.63	439.31	436.56	654.74	401
432.02	431.78	433.74	1077.6	990.37	856.45	780.18	839.84	748.45	452.13	448.75	682.1	415.79
447.8	447.6	449.56	1125	1034.5	898.33	807.67	866.02	781.41	468.17	464.47	710.02	431.66
448.76	448.61	450.84	1219.3	1113.8	975.85	835.01	893.69	813.01	471.81	466.26	745.7	447.34
456.4	456.3	458.67	1297.9	1182.5	1043.1	862.96	922.31	845.51	480.99	474.33	779.89	463.87
455.27	456.03	457.74	1317	1288.7	1063.9	866.93	938.73	854.55	480.34	463.76	995.35	631.23
466.07	466.91	468.7	1391.8	1362.3	1131.7	896.15	969.42	891.04	492.27	474.7	1046.9	661.34
475.73	476.63	478.52	1474.1	1443.2	1206.8	926.2	1001.1	927.77	503.22	484.53	1102.8	693.27
484.83	485.8	487.8	1563.3	1530.7	1288.9	957.15	1034.1	965.4	513.71	493.82	1163	726.89
495.43	496.45	498.54	1650.5	1616.8	1371.5	988.76	1067.7	1004.5	525.48	504.54	1223.1	760.49
499.66	501.32	503.2	1720.2	1749.6	1439.1	1012.1	1102.4	1033.5	531.55	506.53	1455.4	926.76
500.58	502.34	504.35	1808.5	1840.9	1526.9	1032.3	1126.2	1064.3	534.43	507.69	1526	965.3
503.42	505.28	507.39	1888.5	1923.9	1609.8	1052.3	1149.5	1095.8	538.96	510.7	1590.6	1001
507.26	509.22	511.4	1963	2001.2	1689.6	1071.9	1172.2	1127.8	544.31	514.67	1651.1	1034.7
509.22	511.29	513.56	2048.2	2090	1781.7	1091.7	1196.1	1161.1	548.02	516.8	1720.4	1072.7
495.58	498.71	500.56	2140.3	2276.3	1883.4	1100	1222.1	1179	537.31	501.62	2076.6	1324.8
492.18	495.46	497.46	2260.5	2401.9	2015.8	1121.8	1251.6	1217.2	536.41	498.38	2183.5	1385.9
489.3	492.71	494.85	2378.2	2523.5	2149.1	1144	1281.8	1257.7	535.93	495.6	2284.9	1445.9
488.2	491.76	493.99	2483.2	2633.1	2271.5	1165.8	1311.2	1298.9	536.96	494.56	2376	1500.4
488.02	491.73	494.02	2580.5	2735.9	2387.8	1187.1	1340.1	1341.2	538.74	494.42	2461.7	1551.6
468.32	473.26	474.59	2454.1	2759.1	2278.5	1157.6	1347.3	1324.4	519.24	470.86	2927.7	2008.8
508.32	513.61	515.07	2743.2	3074	2584.8	1260.4	1472	1456.6	563.38	511.1	3249.6	2236.8
509.3	514.66	515.89	2694.2	3030.6	2557.6	1256.5	1469.7	1470.9	563.28	511.82	3202.7	2198.2
511.29	516.72	517.69	2634.8	2977	2519.2	1251.4	1465.2	1483.3	563.99	513.56	3146.1	2152.3
510.41	515.91	516.68	2602.4	2951.9	2509.6	1249.2	1466.4	1502	562.34	512.45	3119.4	2128.3
521.25	526.13	527.45	2590.3	2858.8	2511.1	1261.8	1440.5	1520.4	571.63	524.87	2815	1722.3
524.87	529.82	530.85	2519.4	2790.9	2457.8	1255.7	1432.9	1532.4	573.69	528.2	2750.3	1679.4
527.29	532.32	533.07	2459.5	2732.5	2415.8	1250.5	1427.1	1546.7	574.74	530.34	2693.3	1642.6
