0.00034575	0.00038208	0.00039075	0.0015733	0.0017204	0.0018222	0.0022675	0.0025454	0.0024274	0.0019653	NaN	NaN	NaN
0.00034694	0.00038228	0.00038955	0.0015796	0.0017223	0.0018175	0.0022781	0.0025539	0.0024345	0.0019708	NaN	NaN	NaN
0.00034965	0.00038403	0.00038988	0.0015936	0.001732	0.0018205	0.0022999	0.0025741	0.0024527	0.0019863	NaN	NaN	NaN
0.00035385	0.00038729	0.00039172	0.0016155	0.0017499	0.0018315	0.0023338	0.0026068	0.0024829	0.0020126	NaN	NaN	NaN
0.00035689	0.00038917	0.00039182	0.0016311	0.0017604	0.0018333	0.0023568	0.0026276	0.0025013	0.0020285	NaN	NaN	NaN
0.00035801	0.00038891	0.00038932	0.0016364	0.0017591	0.0018215	0.0023624	0.0026296	0.002501	0.0020281	NaN	NaN	NaN
0.00035886	0.00038827	0.0003862	0.0016401	0.0017557	0.0018064	0.0023648	0.0026278	0.0024968	0.0020243	NaN	NaN	NaN
0.00036083	0.0003887	0.00038399	0.0016497	0.0017581	0.0017962	0.0023754	0.0026343	0.0025003	0.0020277	NaN	NaN	NaN
0.00036117	0.00038735	0.00037957	0.0016506	0.0017508	0.0017744	0.0023711	0.0026245	0.0024878	0.0020169	NaN	NaN	NaN
0.00036229	0.00038672	0.00037563	0.0016556	0.0017474	0.0017552	0.0023719	0.0026196	0.0024797	0.0020104	NaN	NaN	NaN
0.00036469	0.00038732	0.00037266	0.0016673	0.0017506	0.0017411	0.0023819	0.0026238	0.0024801	0.0020117	NaN	NaN	NaN
0.00036809	0.00038885	0.00037026	0.0016843	0.0017588	0.0017301	0.0023985	0.0026341	0.0024861	0.0020182	NaN	NaN	NaN
0.00037135	0.00039015	0.00036715	0.0017005	0.0017656	0.0017154	0.0024119	0.0026403	0.0024878	0.0020212	NaN	NaN	NaN
0.00037587	0.00039266	0.00036476	0.0017233	0.001779	0.0017046	0.0024337	0.0026541	0.0024965	0.0020309	NaN	NaN	NaN
0.00038288	0.00039758	0.00036416	0.0017594	0.0018053	0.0017033	0.0024731	0.0026853	0.0025216	0.0020556	NaN	NaN	NaN
0.00038929	0.00040188	0.00036217	0.0017921	0.001828	0.0016948	0.002505	0.0027071	0.0025374	0.0020724	NaN	NaN	NaN
0.00039163	0.00040223	0.00035553	0.0018029	0.0018293	0.0016619	0.0025021	0.0026911	0.0025164	0.0020569	NaN	NaN	NaN
0.0003921	0.00040098	0.00034663	0.0018036	0.0018217	0.0016172	0.0024827	0.0026565	0.0024773	0.0020257	NaN	NaN	NaN
0.00039378	0.00040121	0.00033836	0.0018108	0.0018219	0.0015759	0.0024714	0.0026285	0.0024447	0.0020007	NaN	NaN	NaN
0.00039684	0.00040323	0.00033082	0.0018253	0.0018316	0.0015385	0.0024696	0.0026083	0.0024195	0.0019829	NaN	NaN	NaN
0.00040191	0.0004078	0.00032444	0.0018504	0.0018548	0.0015075	0.0024823	0.0026003	0.0024064	0.0019765	NaN	NaN	NaN
0.00040996	0.00041623	0.00031994	0.0018899	0.0018966	0.0014853	0.0025144	0.002609	0.0024097	0.0019856	NaN	NaN	NaN
0.00041273	0.00041843	0.00032213	0.0019027	0.001907	0.0014966	0.0025245	0.0026178	0.0024264	0.0019939	NaN	NaN	NaN
0.00041344	0.00041867	0.00032273	0.0019046	0.0019069	0.0014994	0.0025195	0.0026112	0.0024285	0.001989	NaN	NaN	NaN
0.00039379	0.00040996	0.00030712	0.0018448	0.0018611	0.0014491	0.0024471	0.0025354	0.0023631	0.001921	0.0017239	0.0018562	0.0017388
0.000396	0.00041759	0.00030899	0.001855	0.0018722	0.0014586	0.0024538	0.0025383	0.0023768	0.0019262	0.0017185	0.0018577	0.0017342
0.00039057	0.00041726	0.00030487	0.0018272	0.0018453	0.0014383	0.0024093	0.0024898	0.0023406	0.0018863	0.001551	0.0018209	0.0017079
0.00038836	0.00042041	0.00030331	0.0018141	0.001834	0.0014299	0.0023843	0.0024612	0.0023237	0.0018639	0.0015284	0.0018014	0.0016824
0.00038843	0.00042587	0.00030355	0.001813	0.0018343	0.0014309	0.0023759	0.0024493	0.002323	0.0018557	0.0015156	0.0017933	0.001669
0.00039093	0.00043389	0.00030572	0.0018248	0.001847	0.001442	0.0023849	0.0024548	0.0023394	0.0018627	0.0015129	0.0017971	0.0016681
0.0003929	0.00044144	0.0003075	0.0018337	0.001857	0.0014511	0.00239	0.0024565	0.0023524	0.0018663	0.0015084	0.0017986	0.0016648
0.00039337	0.00044711	0.00030812	0.0018351	0.0018584	0.0014544	0.0023851	0.0024486	0.0023557	0.0018609	0.0013702	0.0017902	0.0016694
0.0003988	0.00045864	0.00031267	0.0018605	0.0018846	0.0014767	0.0024117	0.0024719	0.0023904	0.0018834	0.0013778	0.0018074	0.0016817
0.00040262	0.00046853	0.00031597	0.0018774	0.0019026	0.0014926	0.0024267	0.0024837	0.0024139	0.0018957	0.0013798	0.001817	0.0016862
0.00041392	0.00048703	0.0003252	0.0019337	0.0019589	0.0015395	0.0024944	0.0025479	0.0024899	0.0019538	0.0014081	0.001862	0.0017271
0.0004221	0.00050229	0.00033201	0.0019736	0.0019993	0.0015736	0.0025397	0.0025899	0.0025443	0.0019924	0.0014253	0.0018922	0.0017526
0.00041826	0.00050297	0.0003294	0.0019545	0.0019789	0.0015615	0.0025082	0.0025565	0.0025224	0.0019632	0.0011345	0.0018604	0.0017572
0.00042488	0.00051668	0.00033504	0.0019861	0.0020113	0.0015895	0.0025424	0.0025875	0.0025664	0.001992	0.0011429	0.001883	0.0017759
0.00043223	0.00053148	0.0003413	0.0020215	0.0020475	0.0016208	0.0025814	0.0026233	0.0026158	0.002025	0.0011534	0.001909	0.0017981
