5.5977	5.5977	5.5977	5.5977	5.5977	5.5977	5.5977	5.5977	5.5977	5.5977	5.5977	5.5977	5.5977
5.6152	5.6152	5.6152	5.6152	5.6152	5.6152	5.6152	5.6152	5.6152	5.6152	5.6152	5.6152	5.6152
5.6126	5.6126	5.6126	5.6126	5.6126	5.6126	5.6126	5.6126	5.6126	5.6126	5.6126	5.6126	5.6126
5.6095	5.6095	5.6095	5.6095	5.6095	5.6095	5.6095	5.6095	5.6095	5.6095	5.6095	5.6095	5.6095
5.5821	5.5821	5.5821	5.5821	5.5821	5.5821	5.5821	5.5821	5.5821	5.5821	5.5821	5.5821	5.5821
5.5492	5.5492	5.5492	5.5492	5.5492	5.5492	5.5492	5.5492	5.5492	5.5492	5.5492	5.5492	5.5492
5.5415	5.5415	5.5415	5.5415	5.5415	5.5415	5.5415	5.5415	5.5415	5.5415	5.5415	5.5415	5.5415
5.544	5.544	5.544	5.544	5.544	5.544	5.544	5.544	5.544	5.544	5.544	5.544	5.544
5.5266	5.5266	5.5266	5.5266	5.5266	5.5266	5.5266	5.5266	5.5266	5.5266	5.5266	5.5266	5.5266
5.5295	5.5295	5.5295	5.5295	5.5295	5.5295	5.5295	5.5295	5.5295	5.5295	5.5295	5.5295	5.5295
5.5197	5.5197	5.5197	5.5197	5.5197	5.5197	5.5197	5.5197	5.5197	5.5197	5.5197	5.5197	5.5197
5.5055	5.5055	5.5055	5.5055	5.5055	5.5055	5.5055	5.5055	5.5055	5.5055	5.5055	5.5055	5.5055
5.4782	5.4782	5.4782	5.4782	5.4782	5.4782	5.4782	5.4782	5.4782	5.4782	5.4782	5.4782	5.4782
5.4461	5.4461	5.4461	5.4461	5.4461	5.4461	5.4461	5.4461	5.4461	5.4461	5.4461	5.4461	5.4461
5.398	5.398	5.398	5.398	5.398	5.398	5.398	5.398	5.398	5.398	5.398	5.398	5.398
5.3321	5.3321	5.3321	5.3321	5.3321	5.3321	5.3321	5.3321	5.3321	5.3321	5.3321	5.3321	5.3321
5.2335	5.2335	5.2335	5.2335	5.2335	5.2335	5.2335	5.2335	5.2335	5.2335	5.2335	5.2335	5.2335
5.1467	5.1467	5.1467	5.1467	5.1467	5.1467	5.1467	5.1467	5.1467	5.1467	5.1467	5.1467	5.1467
5.0734	5.0734	5.0734	5.0734	5.0734	5.0734	5.0734	5.0734	5.0734	5.0734	5.0734	5.0734	5.0734
4.9884	4.9884	4.9884	4.9884	4.9884	4.9884	4.9884	4.9884	4.9884	4.9884	4.9884	4.9884	4.9884
4.9352	4.9352	4.9352	4.9352	4.9352	4.9352	4.9352	4.9352	4.9352	4.9352	4.9352	4.9352	4.9352
4.9361	4.9361	4.9361	4.9361	4.9361	4.9361	4.9361	4.9361	4.9361	4.9361	4.9361	4.9361	4.9361
5.0672	5.0672	5.0672	5.0672	5.0672	5.0672	5.0672	5.0672	5.0672	5.0672	5.0672	5.0672	5.0672
5.2375	5.2375	5.2375	5.2375	5.2375	5.2375	5.2375	5.2375	5.2375	5.2375	5.2375	5.2375	5.2375
5.2863	5.2863	5.2863	5.2863	5.2863	5.2863	5.2863	5.2863	5.2863	5.2863	5.2863	5.2863	5.2863
5.4323	5.4323	5.4323	5.4323	5.4323	5.4323	5.4323	5.4323	5.4323	5.4323	5.4323	5.4323	5.4323
5.3694	5.3694	5.3694	5.3694	5.3694	5.3694	5.3694	5.3694	5.3694	5.3694	5.3694	5.3694	5.3694
5.4891	5.4891	5.4891	5.4891	5.4891	5.4891	5.4891	5.4891	5.4891	5.4891	5.4891	5.4891	5.4891
