-0.6	-0.6	-0.6	-0.6	-0.6	-0.6	-0.6	-0.6	-0.6	-0.6	-0.6	-0.6	-0.6
-7.6172	-7.6172	-7.6172	-7.6172	-7.6172	-7.6172	-7.6172	-7.6172	-7.6172	-7.6172	-7.6172	-7.6172	-7.6172
-9.798	-9.798	-9.798	-9.798	-9.798	-9.798	-9.798	-9.798	-9.798	-9.798	-9.798	-9.798	-9.798
-10.921	-10.921	-10.921	-10.921	-10.921	-10.921	-10.921	-10.921	-10.921	-10.921	-10.921	-10.921	-10.921
-10.824	-10.824	-10.824	-10.824	-10.824	-10.824	-10.824	-10.824	-10.824	-10.824	-10.824	-10.824	-10.824
-10.341	-10.341	-10.341	-10.341	-10.341	-10.341	-10.341	-10.341	-10.341	-10.341	-10.341	-10.341	-10.341
-9.9517	-9.9517	-9.9517	-9.9517	-9.9517	-9.9517	-9.9517	-9.9517	-9.9517	-9.9517	-9.9517	-9.9517	-9.9517
-9.7472	-9.7472	-9.7472	-9.7472	-9.7472	-9.7472	-9.7472	-9.7472	-9.7472	-9.7472	-9.7472	-9.7472	-9.7472
-9.1704	-9.1704	-9.1704	-9.1704	-9.1704	-9.1704	-9.1704	-9.1704	-9.1704	-9.1704	-9.1704	-9.1704	-9.1704
-8.8809	-8.8809	-8.8809	-8.8809	-8.8809	-8.8809	-8.8809	-8.8809	-8.8809	-8.8809	-8.8809	-8.8809	-8.8809
-9.0291	-9.0291	-9.0291	-9.0291	-9.0291	-9.0291	-9.0291	-9.0291	-9.0291	-9.0291	-9.0291	-9.0291	-9.0291
-9.0633	-9.0633	-9.0633	-9.0633	-9.0633	-9.0633	-9.0633	-9.0633	-9.0633	-9.0633	-9.0633	-9.0633	-9.0633
-9.008	-9.008	-9.008	-9.008	-9.008	-9.008	-9.008	-9.008	-9.008	-9.008	-9.008	-9.008	-9.008
-9.024	-9.024	-9.024	-9.024	-9.024	-9.024	-9.024	-9.024	-9.024	-9.024	-9.024	-9.024	-9.024
-9.5772	-9.5772	-9.5772	-9.5772	-9.5772	-9.5772	-9.5772	-9.5772	-9.5772	-9.5772	-9.5772	-9.5772	-9.5772
-9.4707	-9.4707	-9.4707	-9.4707	-9.4707	-9.4707	-9.4707	-9.4707	-9.4707	-9.4707	-9.4707	-9.4707	-9.4707
-8.1988	-8.1988	-8.1988	-8.1988	-8.1988	-8.1988	-8.1988	-8.1988	-8.1988	-8.1988	-8.1988	-8.1988	-8.1988
-7.0712	-7.0712	-7.0712	-7.0712	-7.0712	-7.0712	-7.0712	-7.0712	-7.0712	-7.0712	-7.0712	-7.0712	-7.0712
-6.8497	-6.8497	-6.8497	-6.8497	-6.8497	-6.8497	-6.8497	-6.8497	-6.8497	-6.8497	-6.8497	-6.8497	-6.8497
-7.0149	-7.0149	-7.0149	-7.0149	-7.0149	-7.0149	-7.0149	-7.0149	-7.0149	-7.0149	-7.0149	-7.0149	-7.0149
-7.6793	-7.6793	-7.6793	-7.6793	-7.6793	-7.6793	-7.6793	-7.6793	-7.6793	-7.6793	-7.6793	-7.6793	-7.6793
-7.6594	-7.6594	-7.6594	-7.6594	-7.6594	-7.6594	-7.6594	-7.6594	-7.6594	-7.6594	-7.6594	-7.6594	-7.6594
-7.3628	-7.3628	-7.3628	-7.3628	-7.3628	-7.3628	-7.3628	-7.3628	-7.3628	-7.3628	-7.3628	-7.3628	-7.3628
