0.81011	0.81011	0.81011	0.81011	0.81011	0.81011	0.81011	0.81011	0.81011	0.81011	0.81011	0.81011	0.81011
0.97194	0.97194	0.97194	0.97194	0.97194	0.97194	0.97194	0.97194	0.97197	0.97197	0.97197	0.97197	0.97197
1.11	1.11	1.11	1.11	1.11	1.11	1.11	1.11	1.1101	1.1101	1.1101	1.1101	1.1101
1.2635	1.2635	1.2635	1.2635	1.2635	1.2635	1.2635	1.2635	1.2635	1.2635	1.2635	1.2635	1.2635
1.4057	1.4057	1.4057	1.4057	1.4057	1.4057	1.4057	1.4057	1.4057	1.4057	1.4057	1.4057	1.4057
1.5324	1.5324	1.5324	1.5324	1.5324	1.5324	1.5324	1.5324	1.5325	1.5324	1.5324	1.5324	1.5324
1.6619	1.6619	1.6619	1.6619	1.6619	1.6619	1.6619	1.6618	1.662	1.6618	1.6618	1.6618	1.6618
1.7657	1.7657	1.7657	1.7657	1.7657	1.7657	1.7657	1.7657	1.7659	1.7657	1.7657	1.7657	1.7657
1.7932	1.7932	1.7932	1.7932	1.7932	1.7932	1.7932	1.7932	1.7932	1.7932	1.7932	1.7932	1.7932
1.7698	1.7698	1.7698	1.7698	1.7698	1.7698	1.7698	1.7698	1.7698	1.7698	1.7698	1.7698	1.7698
1.7488	1.7488	1.7488	1.7488	1.7488	1.7488	1.7488	1.7488	1.7486	1.7489	1.7489	1.7488	1.7488
1.7768	1.7768	1.7768	1.7768	1.7768	1.7768	1.7768	1.7768	1.7768	1.7768	1.7768	1.7768	1.7768
1.8094	1.8094	1.8094	1.8094	1.8094	1.8094	1.8094	1.8094	1.8094	1.8094	1.8094	1.8094	1.8094
1.8829	1.8829	1.8829	1.8829	1.8829	1.8829	1.8829	1.8829	1.8829	1.8829	1.8829	1.8829	1.8829
2.0116	2.0116	2.0116	2.0116	2.0116	2.0116	2.0116	2.0116	2.0116	2.0116	2.0116	2.0116	2.0116
2.1534	2.1534	2.1534	2.1534	2.1534	2.1534	2.1534	2.1534	2.1533	2.1534	2.1534	2.1534	2.1534
2.2241	2.2241	2.2241	2.2241	2.2241	2.2241	2.2241	2.2241	2.2241	2.2241	2.2241	2.2241	2.2241
2.2309	2.2309	2.2309	2.2309	2.2309	2.2309	2.2309	2.2309	2.2309	2.2309	2.2309	2.2309	2.2309
2.2246	2.2246	2.2246	2.2246	2.2246	2.2246	2.2246	2.2246	2.2246	2.2245	2.2245	2.2245	2.2245
2.2442	2.2442	2.2442	2.2442	2.2442	2.2442	2.2442	2.2442	2.2442	2.2442	2.2442	2.2442	2.2442
2.3008	2.3008	2.3008	2.3008	2.3008	2.3008	2.3008	2.3008	2.3008	2.3008	2.3008	2.3008	2.3008
2.3661	2.3661	2.3661	2.3661	2.3661	2.3661	2.3661	2.3661	2.3661	2.3661	2.3661	2.3661	2.3661
2.4323	2.4323	2.4323	2.4323	2.4323	2.4323	2.4323	2.4323	2.4323	2.4323	2.4323	2.4323	2.4323
2.4568	2.4568	2.4568	2.4568	2.4568	2.4568	2.4568	2.4568	2.4568	2.4568	2.4568	2.4568	2.4568
2.4152	2.4152	2.4152	2.4152	2.4152	2.4152	2.4152	2.4152	2.4152	2.4152	2.4152	2.4152	2.4152
2.4369	2.4369	2.4369	2.4369	2.4369	2.4369	2.4369	2.4369	2.4369	2.4369	2.4369	2.4369	2.4369
2.4724	2.4724	2.4724	2.4724	2.4724	2.4724	2.4724	2.4724	2.4724	2.4726	2.4725	2.4724	2.4724
