0.859	0.859	0.859	0.859	0.859	0.859	0.859	0.8411	0.15525	0.040338	0.016023	0.0078503	0.0026254
0.85864	0.85864	0.85864	0.85864	0.85864	0.85864	0.85864	0.84173	0.15982	0.041418	0.016434	0.0080487	0.0026917
0.85879	0.85879	0.85879	0.85879	0.85879	0.85879	0.85879	0.84101	0.16173	0.042387	0.016904	0.008304	0.0027876
0.85947	0.85947	0.85947	0.85947	0.85947	0.85947	0.85947	0.83731	0.15931	0.043226	0.017511	0.0086813	0.0029456
0.85955	0.85955	0.85955	0.85955	0.85955	0.85955	0.85955	0.83691	0.16246	0.044476	0.018092	0.0089924	0.0030614
0.8561	0.8561	0.8561	0.8561	0.8561	0.8561	0.8561	0.83408	0.16128	0.043775	0.017739	0.0087982	0.0029884
0.85502	0.85502	0.85502	0.85502	0.85502	0.85502	0.85502	0.83957	0.17535	0.045711	0.01819	0.0089309	0.0030007
0.85427	0.85427	0.85427	0.85427	0.85427	0.85427	0.85427	0.84259	0.18842	0.047774	0.018779	0.009159	0.0030562
0.8527	0.8527	0.8527	0.8527	0.8527	0.8527	0.8527	0.84705	0.22973	0.050826	0.019368	0.0092869	0.0030432
0.85128	0.85128	0.85128	0.85128	0.85128	0.85128	0.85128	0.84892	0.29115	0.054175	0.020069	0.0094786	0.0030574
0.84751	0.84751	0.84751	0.84751	0.84751	0.84751	0.84751	0.8456	0.29732	0.05403	0.019889	0.0093631	0.0030104
0.84665	0.84665	0.84665	0.84665	0.84665	0.84665	0.84665	0.84576	0.3514	0.057471	0.020829	0.0097274	0.003103
0.84549	0.84549	0.84549	0.84549	0.84549	0.84549	0.84549	0.84529	0.42057	0.061451	0.021817	0.010081	0.0031822
0.84461	0.84461	0.84461	0.84461	0.84461	0.84461	0.84461	0.84457	0.47304	0.065251	0.022904	0.010524	0.0033047
0.84447	0.84447	0.84447	0.84447	0.84447	0.84447	0.84447	0.84438	0.4915	0.068724	0.024303	0.011214	0.0035401
0.84376	0.84376	0.84376	0.84376	0.84376	0.84376	0.84376	0.8436	0.49726	0.070809	0.025222	0.011685	0.0037067
0.84112	0.84112	0.84112	0.84112	0.84112	0.84112	0.84112	0.84112	0.59804	0.076999	0.026252	0.011892	0.0036874
0.83739	0.83739	0.83739	0.83739	0.83739	0.83739	0.83739	0.83739	0.68924	0.084168	0.026928	0.011816	0.0035485
0.83379	0.83379	0.83379	0.83379	0.83379	0.83379	0.83379	0.83379	0.74242	0.092639	0.027902	0.011893	0.0034719
0.83039	0.83039	0.83039	0.83039	0.83039	0.83039	0.83039	0.83039	0.77422	0.1034	0.029364	0.012178	0.0034646
0.82448	0.82448	0.82448	0.82448	0.82448	0.82448	0.82448	0.82448	0.78352	0.1112	0.030381	0.012383	0.0034678
0.82228	0.82228	0.82228	0.82228	0.82228	0.82228	0.82228	0.82228	0.8077	0.14346	0.035292	0.013739	0.0036932
0.82333	0.82333	0.82333	0.82333	0.82333	0.82333	0.82333	0.82333	0.81572	0.1653	0.038491	0.014639	0.0038562
0.82355	0.82355	0.82355	0.82355	0.82355	0.82355	0.82355	0.82355	0.82211	0.21026	0.042957	0.015623	0.0039601
0.81849	0.81849	0.81849	0.81849	0.81849	0.81849	0.81849	0.81849	0.81767	0.23281	0.044341	0.015977	0.0040208
0.81941	0.81941	0.81941	0.81941	0.81941	0.81941	0.81941	0.81941	0.8194	0.32708	0.049706	0.017334	0.004247
0.81727	0.81727	0.81727	0.81727	0.81727	0.81727	0.81727	0.81727	0.81717	0.27597	0.045988	0.016189	0.003995
0.81634	0.81634	0.81634	0.81634	0.81634	0.81634	0.81634	0.81634	0.81634	0.47753	0.053782	0.017466	0.0040388
0.8164	0.8164	0.8164	0.8164	0.8164	0.8164	0.8164	0.8164	0.8164	0.58316	0.059013	0.018363	0.0041085
0.8175	0.8175	0.8175	0.8175	0.8175	0.8175	0.8175	0.8175	0.8175	0.62994	0.063321	0.019369	0.0042798
0.81839	0.81839	0.81839	0.81839	0.81839	0.81839	0.81839	0.81839	0.81839	0.67193	0.067997	0.020354	0.0044266
0.81565	0.81565	0.81565	0.81565	0.81565	0.81565	0.81565	0.81565	0.81565	0.45714	0.052765	0.017245	0.0040074
0.81789	0.81789	0.81789	0.81789	0.81789	0.81789	0.81789	0.81789	0.81787	0.27573	0.044843	0.015644	0.0038294
0.81942	0.81942	0.81942	0.81942	0.81942	0.81942	0.81942	0.81942	0.81591	0.1724	0.037447	0.013843	0.0035545
0.8239	0.8239	0.8239	0.8239	0.8239	0.8239	0.8239	0.8239	0.77934	0.11122	0.030831	0.012651	0.0035666
0.82702	0.82702	0.82702	0.82702	0.82702	0.82702	0.82702	0.82702	0.71733	0.090444	0.027933	0.012054	0.0035648
0.82586	0.82586	0.82586	0.82586	0.82586	0.82586	0.82586	0.82163	0.24259	0.051082	0.01925	0.0091855	0.0030019
0.82836	0.82836	0.82836	0.82836	0.82836	0.82836	0.82836	0.80612	0.15976	0.042906	0.017314	0.0085767	0.0029163
0.83107	0.83107	0.83107	0.83107	0.83107	0.83107	0.83107	0.7731	0.12585	0.037909	0.016137	0.008241	0.0028972
0.83387	0.83387	0.83387	0.83387	0.83387	0.83387	0.83387	0.7147	0.10517	0.034628	0.015398	0.0080678	0.0029195
0.83641	0.83641	0.83641	0.83641	0.83641	0.83641	0.83639	0.61911	0.090612	0.031985	0.014737	0.0078884	0.0029255
0.83624	0.83624	0.83624	0.83624	0.83624	0.83624	0.83296	0.41582	0.073321	0.027891	0.013371	0.0073335	0.0027975
0.84029	0.84029	0.84029	0.84029	0.84029	0.84029	0.83025	0.3057	0.066858	0.026668	0.013122	0.0073168	0.0028465
0.8439	0.8439	0.8439	0.8439	0.8439	0.8439	0.82433	0.23129	0.061718	0.025526	0.01282	0.0072416	0.0028615
0.84724	0.84724	0.84724	0.84724	0.84724	0.84724	0.81551	0.18968	0.057503	0.024488	0.012506	0.0071407	0.0028585
0.85071	0.85071	0.85071	0.85071	0.85071	0.85071	0.80004	0.16688	0.053839	0.02365	0.012298	0.0071062	0.0028864
0.85385	0.85385	0.85385	0.85385	0.85385	0.85351	0.71123	0.12537	0.045934	0.021559	0.01167	0.0069266	0.0029101
0.85785	0.85785	0.85769	0.85785	0.85785	0.85634	0.67883	0.12152	0.046272	0.022179	0.012165	0.0072874	0.0030989
0.86165	0.86165	0.85015	0.86165	0.86165	0.85887	0.66159	0.1216	0.04752	0.023108	0.012793	0.0077134	0.0033089
0.86509	0.86182	0.82726	0.86509	0.86509	0.86125	0.65335	0.12269	0.048783	0.023954	0.013345	0.0080822	0.0034879
0.86828	0.85626	0.78976	0.86828	0.86828	0.86351	0.64765	0.12376	0.049891	0.02469	0.013825	0.0084027	0.0036437
0.86473	0.86371	0.84171	0.86473	0.86473	0.86385	0.74694	0.14954	0.056699	0.027117	0.014864	0.0089048	0.0037922
0.87098	0.86362	0.81586	0.87098	0.87098	0.86957	0.74391	0.14786	0.056957	0.027477	0.015141	0.0091027	0.0038931
0.87059	0.86778	0.83723	0.87059	0.87059	0.8679	0.70219	0.13417	0.052789	0.025767	0.014302	0.00864	0.003717
0.87005	0.86981	0.85427	0.87005	0.87005	0.86555	0.64539	0.12119	0.048592	0.02397	0.013391	0.0081244	0.0035131
0.86999	0.86998	0.86002	0.86999	0.86999	0.86341	0.594	0.11346	0.046292	0.023061	0.012963	0.007898	0.0034334
0.86798	0.86798	0.86351	0.86798	0.86798	0.8586	0.51167	0.10154	0.041965	0.021056	0.011887	0.0072627	0.0031668
0.86728	0.86728	0.86718	0.86728	0.86728	0.85483	0.44048	0.092851	0.038805	0.019591	0.011102	0.0067989	0.0029723
0.86677	0.86677	0.86677	0.86677	0.86677	0.85123	0.38444	0.086488	0.03648	0.018512	0.010523	0.0064572	0.0028291
