8.106	8.1095	8.1104	7.8884	7.8586	7.8473	7.9045	7.8096	7.8642	8.0994	NaN	NaN	NaN
8.0981	8.1015	8.1023	7.8712	7.8414	7.8315	7.8922	7.7961	7.8522	8.0911	NaN	NaN	NaN
8.0881	8.0916	8.0921	7.8491	7.8191	7.8109	7.8775	7.78	7.8379	8.0808	NaN	NaN	NaN
8.0745	8.078	8.0783	7.8185	7.7882	7.7821	7.8589	7.7596	7.8197	8.0673	NaN	NaN	NaN
8.0645	8.068	8.068	7.7956	7.7653	7.7611	7.844	7.7436	7.8057	8.0571	NaN	NaN	NaN
8.0604	8.0637	8.0633	7.7854	7.7552	7.7526	7.8345	7.7341	7.7982	8.0522	NaN	NaN	NaN
8.058	8.061	8.0603	7.779	7.7493	7.7484	7.8272	7.7274	7.7929	8.0489	NaN	NaN	NaN
8.0531	8.056	8.0548	7.767	7.7377	7.7391	7.8172	7.7178	7.785	8.0435	NaN	NaN	NaN
8.0535	8.0561	8.0545	7.7666	7.7383	7.7418	7.8126	7.7146	7.7833	8.0428	NaN	NaN	NaN
8.0524	8.0547	8.0526	7.7626	7.7353	7.7415	7.8063	7.7098	7.78	8.0408	NaN	NaN	NaN
8.0482	8.0502	8.0476	7.7508	7.7244	7.7339	7.7957	7.7006	7.7731	8.0358	NaN	NaN	NaN
8.0414	8.0432	8.04	7.7348	7.7094	7.7228	7.783	7.6893	7.7639	8.0286	NaN	NaN	NaN
8.0358	8.0374	8.0335	7.7211	7.697	7.7147	7.7713	7.6796	7.7562	8.0224	NaN	NaN	NaN
8.0277	8.029	8.0244	7.7009	7.6781	7.7009	7.7564	7.6669	7.7457	8.014	NaN	NaN	NaN
8.0137	8.015	8.0092	7.6666	7.6449	7.6738	7.7349	7.6474	7.729	8.0004	NaN	NaN	NaN
8.0023	8.0031	7.9963	7.6368	7.6162	7.6524	7.7147	7.631	7.715	7.9889	NaN	NaN	NaN
8.0026	8.0032	7.9955	7.6348	7.6164	7.6602	7.7078	7.6292	7.7143	7.9879	NaN	NaN	NaN
8.0079	8.0083	7.9999	7.6446	7.6288	7.6809	7.7064	7.6341	7.7193	7.9913	NaN	NaN	NaN
8.01	8.0104	8.0011	7.6469	7.6333	7.6952	7.7014	7.6357	7.7212	7.9919	NaN	NaN	NaN
8.0091	8.0095	7.9991	7.6416	7.6294	7.7031	7.6925	7.6338	7.7199	7.9899	NaN	NaN	NaN
8.0031	8.0035	7.9919	7.6237	7.6117	7.7001	7.6762	7.6254	7.7137	7.9832	NaN	NaN	NaN
7.999	7.9998	7.9865	7.6066	7.5938	7.6992	7.6615	7.6194	7.7089	7.9782	NaN	NaN	NaN
7.9963	7.997	7.9837	7.6001	7.588	7.6924	7.6558	7.6142	7.7015	7.9748	NaN	NaN	NaN
7.9982	7.999	7.986	7.6055	7.5945	7.6973	7.656	7.6153	7.6999	7.9757	NaN	NaN	NaN
7.9801	7.9897	7.968	7.5958	7.6576	7.6865	7.647	7.618	7.6779	7.9633	7.9508	7.8429	8.0211
7.9764	7.986	7.9642	7.5891	7.6521	7.6792	7.6408	7.6135	7.6698	7.9592	7.9479	7.8392	8.0178
7.9793	7.9872	7.9676	7.5999	7.6527	7.6891	7.6426	7.6169	7.6684	7.961	7.9737	7.8232	7.9993
7.9859	7.9937	7.9749	7.619	7.67	7.7067	7.6501	7.626	7.6725	7.9661	7.9803	7.8361	8.009
7.9865	7.9942	7.9757	7.6235	7.674	7.7099	7.65	7.6267	7.669	7.9658	7.9811	7.8391	8.0109
7.9818	7.9895	7.9708	7.6149	7.6662	7.7004	7.643	7.6204	7.659	7.9608	7.9769	7.8335	8.0058
7.9782	7.986	7.9671	7.6092	7.661	7.6936	7.6373	7.6158	7.6504	7.9567	7.9737	7.8299	8.0024
7.9716	7.9776	7.9604	7.5966	7.6361	7.6805	7.6277	7.6036	7.6405	7.9493	7.9726	7.7841	7.9516
7.9625	7.9682	7.9511	7.5777	7.6175	7.6604	7.6155	7.5928	7.6258	7.9395	7.9628	7.7687	7.9381
7.9563	7.9616	7.9447	7.5667	7.606	7.6477	7.6073	7.5862	7.6142	7.9321	7.9557	7.7586	7.929
7.9345	7.9396	7.9216	7.5151	7.5571	7.5943	7.5781	7.5579	7.5828	7.911	7.934	7.7199	7.8965
7.92	7.9248	7.9065	7.4826	7.5254	7.5596	7.5592	7.5395	7.5616	7.8966	7.9192	7.6943	7.8749
7.9125	7.9136	7.8987	7.4673	7.4776	7.5423	7.5478	7.523	7.546	7.8879	7.912	7.5798	7.738
7.9009	7.9016	7.8866	7.4423	7.4521	7.5143	7.5327	7.5082	7.5276	7.8759	7.8997	7.5562	7.7163
7.8882	7.8886	7.8734	7.4145	7.4239	7.4834	7.5161	7.4919	7.5083	7.8632	7.8864	7.5302	7.6927
7.8749	7.875	7.8596	7.3852	7.3942	7.4509	7.4988	7.4748	7.4887	7.8501	7.8726	7.5026	7.6681
7.863	7.8628	7.8473	7.3598	7.3683	7.4221	7.4835	7.4596	7.4709	7.8383	7.8601	7.4784	7.6465
7.8568	7.8549	7.8406	7.3398	7.3314	7.3993	7.4709	7.4441	7.4564	7.8308	7.8526	7.4008	7.5626
7.8511	7.849	7.8342	7.3149	7.3059	7.3701	7.4597	7.4321	7.4417	7.8247	7.8465	7.3764	7.5417
7.8477	7.8453	7.8302	7.2959	7.2864	7.3468	7.4514	7.4233	7.4297	7.8204	7.8426	7.3578	7.5257
7.8456	7.843	7.8277	7.2807	7.2707	7.3274	7.4449	7.4163	7.4194	7.8174	7.8399	7.3427	7.5127
7.8422	7.8393	7.8237	7.2615	7.2508	7.3034	7.4365	7.4071	7.407	7.8133	7.836	7.3235	7.4962
7.8357	7.8309	7.816	7.2279	7.1987	7.2643	7.4235	7.3818	7.3876	7.8064	7.8279	7.2264	7.3949
7.8289	7.8242	7.8081	7.1977	7.1691	7.2278	7.4098	7.3666	7.3698	7.7999	7.8219	7.1981	7.3702
7.8232	7.8188	7.8016	7.1706	7.1429	7.1944	7.3974	7.3526	7.3529	7.7944	7.8171	7.1735	7.3481
7.8197	7.8155	7.7976	7.1497	7.1225	7.1681	7.3879	7.3416	7.3387	7.7908	7.8142	7.1546	7.3309
7.8176	7.8135	7.7951	7.1326	7.1056	7.146	7.38	7.3324	7.326	7.7883	7.8124	7.1387	7.3165
7.8276	7.8257	7.8049	7.1492	7.101	7.1614	7.3859	7.3229	7.3271	7.7988	7.8292	7.0665	7.2168
7.8151	7.8134	7.7926	7.1209	7.0742	7.1272	7.3688	7.3043	7.3062	7.7845	7.8158	7.0411	7.19
7.8189	7.8167	7.797	7.1318	7.0831	7.1356	7.3723	7.307	7.3048	7.7876	7.8184	7.0495	7.1987
7.8239	7.8209	7.8025	7.1461	7.0947	7.1475	7.3774	7.3115	7.3051	7.7917	7.8218	7.0606	7.21
7.8262	7.8228	7.8052	7.1525	7.0991	7.1508	7.3786	7.3116	7.3009	7.7937	7.8233	7.0646	7.2145
7.8284	7.8236	7.8085	7.1625	7.1186	7.1598	7.3846	7.3289	7.3019	7.7949	7.8212	7.1123	7.307
7.8348	7.8293	7.8157	7.1814	7.1354	7.1768	7.392	7.3362	7.3041	7.8003	7.8261	7.1283	7.3223
7.8403	7.8343	7.8219	7.1974	7.1497	7.1906	7.3981	7.3421	7.3048	7.8051	7.8306	7.1422	7.3355
