1.9696	1.9866	1.9947	2.1415	2.1822	2.2181	2.2406	2.3166	2.3622	2.1777	NaN	NaN	NaN
1.9094	1.9254	1.9319	2.0801	2.1193	2.1519	2.1789	2.2558	2.2965	2.1131	NaN	NaN	NaN
1.8975	1.9125	1.9175	2.0679	2.1058	2.1347	2.1705	2.2482	2.2832	2.1015	NaN	NaN	NaN
1.9098	1.924	1.9272	2.0807	2.117	2.1413	2.189	2.2672	2.2954	2.1162	NaN	NaN	NaN
1.9225	1.9356	1.9363	2.0944	2.1285	2.1466	2.208	2.2862	2.3064	2.1306	NaN	NaN	NaN
1.9418	1.9536	1.9512	2.1157	2.1471	2.157	2.2349	2.3121	2.3231	2.1519	NaN	NaN	NaN
1.9679	1.9783	1.9716	2.1445	2.1727	2.1717	2.2689	2.344	2.3442	2.1791	NaN	NaN	NaN
1.9677	1.9771	1.9642	2.1478	2.1729	2.1572	2.2744	2.3461	2.3339	2.1765	NaN	NaN	NaN
1.9371	1.9461	1.9248	2.1216	2.144	2.1089	2.2471	2.3132	2.2869	2.1392	NaN	NaN	NaN
1.9237	1.9331	1.9019	2.1141	2.1346	2.0757	2.2397	2.2954	2.2548	2.1192	NaN	NaN	NaN
1.9211	1.9312	1.8883	2.1187	2.1377	2.0499	2.2454	2.2835	2.2299	2.1089	NaN	NaN	NaN
1.9254	1.9352	1.8926	2.1221	2.1405	2.0538	2.2463	2.2836	2.2327	2.1116	NaN	NaN	NaN
1.9364	1.9459	1.9036	2.1321	2.1498	2.0644	2.2544	2.2909	2.2427	2.1216	NaN	NaN	NaN
1.9667	1.9757	1.934	2.1617	2.1785	2.0945	2.2834	2.319	2.2736	2.1524	NaN	NaN	NaN
2.0083	2.0167	1.9756	2.2025	2.2185	2.1358	2.3244	2.3592	2.3167	2.1955	NaN	NaN	NaN
2.0297	2.0377	1.9972	2.223	2.2383	2.1568	2.3438	2.3779	2.3379	2.2167	NaN	NaN	NaN
2.0433	2.0511	2.0106	2.2357	2.2504	2.1699	2.3547	2.3881	2.3505	2.2293	NaN	NaN	NaN
2.0396	2.0472	2.0068	2.2309	2.2451	2.1657	2.3469	2.3796	2.3443	2.2231	NaN	NaN	NaN
2.0238	2.0313	1.991	2.214	2.2278	2.1494	2.3262	2.3582	2.3252	2.2038	NaN	NaN	NaN
2.0142	2.0216	1.9813	2.2033	2.2168	2.1393	2.3121	2.3435	2.3127	2.1912	NaN	NaN	NaN
2.0155	2.0227	1.9827	2.2035	2.2165	2.1402	2.3098	2.3405	2.3121	2.1905	NaN	NaN	NaN
2.0207	2.028	1.9877	2.2087	2.2214	2.1458	2.3121	2.3423	2.3159	2.1939	NaN	NaN	NaN
2.0253	2.0327	1.9921	2.2133	2.2258	2.1506	2.3138	2.3434	2.3191	2.1967	NaN	NaN	NaN
2.0165	2.0243	1.9831	2.2043	2.2168	2.1421	2.3009	2.3302	2.3078	2.185	NaN	NaN	NaN
1.9103	1.9115	1.8806	2.0794	2.0913	2.0235	2.1713	2.2008	2.1798	2.0637	1.9799	2.0999	2.3529
1.897	1.8998	1.8666	2.0658	2.0789	2.0099	2.1537	2.1833	2.1632	2.0471	1.9676	2.0875	2.3253
1.8975	1.9019	1.8675	2.0661	2.0806	2.0111	2.1513	2.1809	2.1625	2.046	1.9698	2.0891	2.3135
1.8959	1.9017	1.8662	2.0642	2.0797	2.0101	2.1463	2.176	2.1592	2.0423	1.9692	2.0882	2.2991
1.9099	1.9163	1.8798	2.0778	2.0938	2.024	2.1579	2.1874	2.1721	2.0551	1.9831	2.1018	2.2998
1.9285	1.9354	1.8979	2.0962	2.1124	2.0423	2.1744	2.2037	2.1898	2.0728	2.0017	2.12	2.3061
1.9468	1.9543	1.9154	2.1142	2.1308	2.0601	2.1905	2.2195	2.2069	2.09	2.0202	2.1381	2.3135
1.9209	1.9278	1.8894	2.0892	2.1052	2.0355	2.1622	2.1913	2.1804	2.0617	1.9917	2.1115	2.2798
1.8985	1.9047	1.8665	2.0675	2.0829	2.0141	2.1375	2.1666	2.1574	2.0369	1.9661	2.0879	2.2488
1.8784	1.8838	1.8456	2.0481	2.0626	1.9947	2.1152	2.1444	2.1367	2.0146	1.9425	2.0662	2.2202
1.8626	1.8669	1.8287	2.0331	2.0465	1.9792	2.0977	2.1268	2.1204	1.9968	1.923	2.0486	2.1956
1.8345	1.8382	1.7999	2.0055	2.0184	1.9517	2.0667	2.0959	2.0911	1.9658	1.8919	2.0195	2.1604
1.8118	1.8145	1.777	1.9835	1.9955	1.9302	2.042	2.071	2.0682	1.9411	1.8664	1.9956	2.131
1.7913	1.7932	1.7563	1.9636	1.9749	1.9108	2.0194	2.0484	2.0475	1.9186	1.8427	1.9738	2.1034
1.7731	1.7739	1.7378	1.946	1.9563	1.8936	1.9993	2.0281	2.0293	1.8986	1.821	1.954	2.078
1.7499	1.75	1.7144	1.9234	1.933	1.8715	1.9739	2.0028	2.0058	1.8734	1.7947	1.9296	2.0483
1.719	1.7185	1.6829	1.8927	1.9018	1.8412	1.9402	1.9691	1.9737	1.8397	1.7609	1.8975	2.0115
1.6667	1.6669	1.63	1.8416	1.8518	1.7908	1.884	1.9135	1.9198	1.7834	1.7088	1.848	1.9597
1.6602	1.6597	1.6226	1.8375	1.8471	1.7864	1.8782	1.9077	1.9159	1.7771	1.6999	1.8422	1.9501
1.6533	1.652	1.6148	1.8328	1.8418	1.7815	1.8717	1.9013	1.9115	1.7703	1.6906	1.836	1.9401
