0.33138	0.33138	0.33138	0.33138	0.33138	0.33138	0.33138	0.33138	0.33138	0.33138	0.33138	0.33138	0.33138
0.58006	0.58006	0.58007	0.58007	0.58007	0.58007	0.58006	0.58006	0.58006	0.58006	0.58006	0.58006	0.58006
0.69781	0.69781	0.69781	0.69781	0.69781	0.69781	0.69781	0.69781	0.69781	0.69781	0.69781	0.69781	0.69781
0.76531	0.76531	0.76531	0.76531	0.76531	0.76531	0.76531	0.7653	0.7653	0.7653	0.7653	0.7653	0.7653
0.8391	0.8391	0.8391	0.8391	0.8391	0.8391	0.8391	0.83909	0.83909	0.83909	0.83909	0.83909	0.83909
0.91772	0.91772	0.91773	0.91773	0.91773	0.91773	0.91773	0.91772	0.91772	0.91772	0.91772	0.91772	0.91772
0.99357	0.99357	0.99357	0.99357	0.99357	0.99357	0.99357	0.99355	0.99355	0.99355	0.99355	0.99355	0.99355
1.0771	1.0771	1.0771	1.0771	1.0771	1.0771	1.0771	1.0771	1.0771	1.0771	1.0771	1.0771	1.0771
1.1665	1.1665	1.1665	1.1665	1.1665	1.1665	1.1665	1.1666	1.1666	1.1666	1.1666	1.1666	1.1666
1.1854	1.1854	1.1854	1.1854	1.1854	1.1854	1.1854	1.1854	1.1854	1.1854	1.1854	1.1854	1.1854
1.1638	1.1638	1.1638	1.1638	1.1638	1.1638	1.1638	1.1638	1.1638	1.1638	1.1638	1.1638	1.1638
1.1623	1.1623	1.1623	1.1623	1.1623	1.1623	1.1623	1.1623	1.1623	1.1623	1.1623	1.1623	1.1623
1.1584	1.1584	1.1584	1.1584	1.1584	1.1584	1.1584	1.1584	1.1584	1.1584	1.1584	1.1584	1.1584
1.1466	1.1466	1.1466	1.1466	1.1466	1.1466	1.1466	1.1467	1.1466	1.1466	1.1466	1.1466	1.1466
1.1432	1.1432	1.1433	1.1433	1.1433	1.1433	1.1433	1.1432	1.1432	1.1432	1.1432	1.1432	1.1432
1.1769	1.1769	1.1769	1.1769	1.1769	1.1769	1.1769	1.1769	1.1769	1.1769	1.1769	1.1769	1.1769
1.2321	1.2321	1.2321	1.2321	1.2321	1.2321	1.2321	1.2321	1.2321	1.2321	1.2321	1.2321	1.2321
1.2911	1.2911	1.2911	1.2911	1.2911	1.2911	1.2911	1.2911	1.2911	1.2911	1.2911	1.2911	1.2911
1.3523	1.3523	1.3523	1.3523	1.3523	1.3523	1.3523	1.3524	1.3524	1.3524	1.3524	1.3524	1.3524
1.4115	1.4115	1.4115	1.4115	1.4115	1.4115	1.4115	1.4115	1.4115	1.4115	1.4115	1.4115	1.4115
1.4622	1.4622	1.4622	1.4622	1.4622	1.4622	1.4622	1.4622	1.4622	1.4622	1.4622	1.4622	1.4622
1.538	1.538	1.538	1.538	1.538	1.538	1.538	1.538	1.5379	1.5379	1.5379	1.5379	1.5379
1.6097	1.6097	1.6097	1.6097	1.6097	1.6097	1.6097	1.6097	1.6097	1.6097	1.6097	1.6097	1.6097
1.6804	1.6804	1.6804	1.6804	1.6804	1.6804	1.6804	1.6803	1.6804	1.6804	1.6804	1.6804	1.6804
1.5949	1.5949	1.5949	1.5949	1.5949	1.5949	1.5949	1.5949	1.5949	1.5949	1.5949	1.5949	1.5949
1.6668	1.6668	1.6668	1.6668	1.6668	1.6668	1.6668	1.6669	1.6669	1.6669	1.6669	1.6669	1.6669
1.7176	1.7176	1.7176	1.7176	1.7176	1.7176	1.7176	1.7176	1.7176	1.7176	1.7176	1.7176	1.7176
1.8201	1.8201	1.8201	1.8201	1.8201	1.8201	1.8201	1.8201	1.8201	1.8201	1.8201	1.8201	1.8201
1.9228	1.9228	1.9228	1.9228	1.9228	1.9228	1.9228	1.9228	1.9228	1.9228	1.9228	1.9228	1.9228
2.0206	2.0206	2.0206	2.0206	2.0206	2.0206	2.0206	2.0206	2.0206	2.0206	2.0206	2.0206	2.0206
2.1149	2.1149	2.1149	2.1149	2.1149	2.1149	2.1149	2.1149	2.1149	2.1149	2.1149	2.1149	2.1149
2.2523	2.2523	2.2523	2.2523	2.2523	2.2523	2.2523	2.2523	2.2524	2.2524	2.2524	2.2524	2.2524
2.2919	2.2919	2.2918	2.2918	2.2918	2.2918	2.2918	2.2918	2.2919	2.2919	2.2919	2.2919	2.2919
2.3212	2.3212	2.3212	2.3212	2.3212	2.3212	2.3212	2.3212	2.3212	2.3212	2.3212	2.3212	2.3212
2.3511	2.3511	2.3511	2.3511	2.3511	2.3511	2.3511	2.3511	2.3511	2.3511	2.3511	2.3511	2.3511
2.3779	2.3779	2.3779	2.3779	2.3779	2.3779	2.3779	2.3779	2.3779	2.3779	2.3779	2.3779	2.3779
2.4372	2.4372	2.4372	2.4372	2.4372	2.4372	2.4372	2.4376	2.4372	2.4372	2.4372	2.4372	2.4372
2.5014	2.5014	2.5014	2.5014	2.5014	2.5014	2.5014	2.5015	2.5014	2.5014	2.5014	2.5014	2.5014
2.5673	2.5673	2.5673	2.5673	2.5673	2.5673	2.5673	2.5673	2.5674	2.5674	2.5674	2.5674	2.5674
2.6341	2.6341	2.634	2.634	2.634	2.634	2.634	2.6341	2.6341	2.6341	2.6341	2.6341	2.6341
2.6984	2.6984	2.6984	2.6984	2.6984	2.6984	2.6984	2.6984	2.6984	2.6984	2.6984	2.6984	2.6984
2.8101	2.8101	2.81	2.81	2.81	2.81	2.81	2.81	2.8101	2.8101	2.8101	2.8101	2.8101
2.8639	2.8639	2.8639	2.8639	2.8639	2.8639	2.8639	2.8639	2.8639	2.8639	2.8639	2.8639	2.8639
2.918	2.918	2.918	2.918	2.918	2.918	2.918	2.918	2.918	2.918	2.918	2.918	2.918
2.9787	2.9787	2.9787	2.9787	2.9787	2.9787	2.9787	2.9788	2.9788	2.9788	2.9788	2.9787	2.9787
3.036	3.036	3.036	3.036	3.036	3.036	3.036	3.036	3.036	3.036	3.036	3.036	3.036
3.0925	3.0925	3.0925	3.0925	3.0925	3.0925	3.0925	3.0925	3.0925	3.0925	3.0925	3.0925	3.0925
3.1477	3.1477	3.1477	3.1477	3.1477	3.1477	3.1477	3.1477	3.1477	3.1477	3.1477	3.1477	3.1477
3.2099	3.2099	3.2099	3.2099	3.2099	3.2099	3.2099	3.2099	3.2099	3.2099	3.2099	3.2099	3.2099
3.2749	3.2749	3.2749	3.2749	3.2749	3.2749	3.2749	3.2749	3.2749	3.2749	3.2749	3.2749	3.2749
3.3307	3.3307	3.3307	3.3307	3.3307	3.3307	3.3307	3.3307	3.3307	3.3307	3.3307	3.3307	3.3307
3.3112	3.3112	3.3112	3.3112	3.3112	3.3112	3.3112	3.3112	3.3112	3.3112	3.3112	3.3112	3.3112
3.2485	3.2485	3.2485	3.2485	3.2485	3.2485	3.2485	3.2484	3.2484	3.2484	3.2484	3.2485	3.2485
3.1705	3.1705	3.1705	3.1705	3.1705	3.1705	3.1705	3.1705	3.1705	3.1705	3.1705	3.1705	3.1705
3.1143	3.1143	3.1143	3.1143	3.1143	3.1143	3.1143	3.1143	3.1143	3.1143	3.1143	3.1143	3.1143
3.092	3.092	3.092	3.092	3.092	3.092	3.092	3.092	3.092	3.092	3.092	3.092	3.092
3.0746	3.0746	3.0746	3.0746	3.0746	3.0746	3.0746	3.0746	3.0746	3.0746	3.0746	3.0746	3.0746
3.0351	3.0351	3.0351	3.0351	3.0351	3.0351	3.0351	3.0351	3.0351	3.0351	3.0351	3.0351	3.0351
2.9642	2.9642	2.9642	2.9642	2.9642	2.9642	2.9642	2.9642	2.9642	2.9642	2.9642	2.9642	2.9642
