-0.60068	-0.60068	-0.60068	-0.60068	-0.60068	-0.60068	-0.60068	-0.60068	-0.60068	-0.60068	-0.60068	-0.60068	-0.60068
-7.5369	-7.5369	-7.5369	-7.5369	-7.5369	-7.5369	-7.5369	-7.5369	-7.5369	-7.5369	-7.5369	-7.5369	-7.5369
-8.9071	-8.9071	-8.9071	-8.9071	-8.9071	-8.9071	-8.9071	-8.9071	-8.9071	-8.9071	-8.9071	-8.9071	-8.9071
-8.9867	-8.9867	-8.9867	-8.9867	-8.9867	-8.9867	-8.9867	-8.9867	-8.9867	-8.9867	-8.9867	-8.9867	-8.9867
-9.1072	-9.1072	-9.1072	-9.1072	-9.1072	-9.1072	-9.1072	-9.1072	-9.1072	-9.1072	-9.1072	-9.1072	-9.1072
-9.1284	-9.1284	-9.1284	-9.1284	-9.1284	-9.1284	-9.1284	-9.1284	-9.1284	-9.1284	-9.1284	-9.1284	-9.1284
-9.151	-9.151	-9.151	-9.151	-9.151	-9.151	-9.151	-9.151	-9.151	-9.151	-9.151	-9.151	-9.151
-9.7953	-9.7953	-9.7953	-9.7953	-9.7953	-9.7953	-9.7953	-9.7953	-9.7953	-9.7953	-9.7953	-9.7953	-9.7953
-10.145	-10.145	-10.145	-10.145	-10.145	-10.145	-10.145	-10.145	-10.145	-10.145	-10.145	-10.145	-10.145
-9.6214	-9.6214	-9.6214	-9.6214	-9.6214	-9.6214	-9.6214	-9.6214	-9.6214	-9.6214	-9.6214	-9.6214	-9.6214
-9.2483	-9.2483	-9.2483	-9.2483	-9.2483	-9.2483	-9.2483	-9.2483	-9.2483	-9.2483	-9.2483	-9.2483	-9.2483
-8.913	-8.913	-8.913	-8.913	-8.913	-8.913	-8.913	-8.913	-8.913	-8.913	-8.913	-8.913	-8.913
-8.4694	-8.4694	-8.4694	-8.4694	-8.4694	-8.4694	-8.4694	-8.4694	-8.4694	-8.4694	-8.4694	-8.4694	-8.4694
-8.0456	-8.0456	-8.0456	-8.0456	-8.0456	-8.0456	-8.0456	-8.0456	-8.0456	-8.0456	-8.0456	-8.0456	-8.0456
-7.8088	-7.8088	-7.8088	-7.8088	-7.8088	-7.8088	-7.8088	-7.8088	-7.8088	-7.8088	-7.8088	-7.8088	-7.8088
-8.118	-8.118	-8.118	-8.118	-8.118	-8.118	-8.118	-8.118	-8.118	-8.118	-8.118	-8.118	-8.118
-8.4433	-8.4433	-8.4433	-8.4433	-8.4433	-8.4433	-8.4433	-8.4433	-8.4433	-8.4433	-8.4433	-8.4433	-8.4433
-8.691	-8.691	-8.691	-8.691	-8.691	-8.691	-8.691	-8.691	-8.691	-8.691	-8.691	-8.691	-8.691
-8.801	-8.801	-8.801	-8.801	-8.801	-8.801	-8.801	-8.801	-8.801	-8.801	-8.801	-8.801	-8.801
-8.6648	-8.6648	-8.6648	-8.6648	-8.6648	-8.6648	-8.6648	-8.6648	-8.6648	-8.6648	-8.6648	-8.6648	-8.6648
-8.4394	-8.4394	-8.4394	-8.4394	-8.4394	-8.4394	-8.4394	-8.4394	-8.4394	-8.4394	-8.4394	-8.4394	-8.4394
-8.0583	-8.0583	-8.0583	-8.0583	-8.0583	-8.0583	-8.0583	-8.0583	-8.0583	-8.0583	-8.0583	-8.0583	-8.0583
-7.7948	-7.7948	-7.7948	-7.7948	-7.7948	-7.7948	-7.7948	-7.7948	-7.7948	-7.7948	-7.7948	-7.7948	-7.7948
-7.6107	-7.6107	-7.6107	-7.6107	-7.6107	-7.6107	-7.6107	-7.6107	-7.6107	-7.6107	-7.6107	-7.6107	-7.6107
-8.3801	-8.3801	-8.3801	-8.3801	-8.3801	-8.3801	-8.3801	-8.3801	-8.3801	-8.3801	-8.3801	-8.3801	-8.3801
-6.999	-6.999	-6.999	-6.999	-6.999	-6.999	-6.999	-6.999	-6.999	-6.999	-6.999	-6.999	-6.999
-6.1769	-6.1769	-6.1769	-6.1769	-6.1769	-6.1769	-6.1769	-6.1769	-6.1769	-6.1769	-6.1769	-6.1769	-6.1769
-5.6313	-5.6313	-5.6313	-5.6313	-5.6313	-5.6313	-5.6313	-5.6313	-5.6313	-5.6313	-5.6313	-5.6313	-5.6313
-5.1325	-5.1325	-5.1325	-5.1325	-5.1325	-5.1325	-5.1325	-5.1325	-5.1325	-5.1325	-5.1325	-5.1325	-5.1325
-4.8018	-4.8018	-4.8018	-4.8018	-4.8018	-4.8018	-4.8018	-4.8018	-4.8018	-4.8018	-4.8018	-4.8018	-4.8018
-4.5715	-4.5715	-4.5715	-4.5715	-4.5715	-4.5715	-4.5715	-4.5715	-4.5715	-4.5715	-4.5715	-4.5715	-4.5715
-5.0378	-5.0378	-5.0378	-5.0378	-5.0378	-5.0378	-5.0378	-5.0378	-5.0378	-5.0378	-5.0378	-5.0378	-5.0378
-5.1525	-5.1525	-5.1525	-5.1525	-5.1525	-5.1525	-5.1525	-5.1525	-5.1525	-5.1525	-5.1525	-5.1525	-5.1525
-5.2021	-5.2021	-5.2021	-5.2021	-5.2021	-5.2021	-5.2021	-5.2021	-5.2021	-5.2021	-5.2021	-5.2021	-5.2021
-5.228	-5.228	-5.228	-5.228	-5.228	-5.228	-5.228	-5.228	-5.228	-5.228	-5.228	-5.228	-5.228
-5.3507	-5.3507	-5.3507	-5.3507	-5.3507	-5.3507	-5.3507	-5.3507	-5.3507	-5.3507	-5.3507	-5.3507	-5.3507
-5.3561	-5.3561	-5.3561	-5.3561	-5.3561	-5.3561	-5.3561	-5.3561	-5.3561	-5.3561	-5.3561	-5.3561	-5.3561
-5.3428	-5.3428	-5.3428	-5.3428	-5.3428	-5.3428	-5.3428	-5.3428	-5.3428	-5.3428	-5.3428	-5.3428	-5.3428
-5.3337	-5.3337	-5.3337	-5.3337	-5.3337	-5.3337	-5.3337	-5.3337	-5.3337	-5.3337	-5.3337	-5.3337	-5.3337
-5.3982	-5.3982	-5.3982	-5.3982	-5.3982	-5.3982	-5.3982	-5.3982	-5.3982	-5.3982	-5.3982	-5.3982	-5.3982
-5.5282	-5.5282	-5.5282	-5.5282	-5.5282	-5.5282	-5.5282	-5.5282	-5.5282	-5.5282	-5.5282	-5.5282	-5.5282
-5.523	-5.523	-5.523	-5.523	-5.523	-5.523	-5.523	-5.523	-5.523	-5.523	-5.523	-5.523	-5.523
-4.9797	-4.9797	-4.9797	-4.9797	-4.9797	-4.9797	-4.9797	-4.9797	-4.9797	-4.9797	-4.9797	-4.9797	-4.9797
-4.7454	-4.7454	-4.7454	-4.7454	-4.7454	-4.7454	-4.7454	-4.7454	-4.7454	-4.7454	-4.7454	-4.7454	-4.7454
-4.6612	-4.6612	-4.6612	-4.6612	-4.6612	-4.6612	-4.6612	-4.6612	-4.6612	-4.6612	-4.6612	-4.6612	-4.6612
-4.5963	-4.5963	-4.5963	-4.5963	-4.5963	-4.5963	-4.5963	-4.5963	-4.5963	-4.5963	-4.5963	-4.5963	-4.5963
-4.5639	-4.5639	-4.5639	-4.5639	-4.5639	-4.5639	-4.5639	-4.5639	-4.5639	-4.5639	-4.5639	-4.5639	-4.5639
-4.3705	-4.3705	-4.3705	-4.3705	-4.3705	-4.3705	-4.3705	-4.3705	-4.3705	-4.3705	-4.3705	-4.3705	-4.3705
-4.1252	-4.1252	-4.1252	-4.1252	-4.1252	-4.1252	-4.1252	-4.1252	-4.1252	-4.1252	-4.1252	-4.1252	-4.1252
-3.9581	-3.9581	-3.9581	-3.9581	-3.9581	-3.9581	-3.9581	-3.9581	-3.9581	-3.9581	-3.9581	-3.9581	-3.9581
-3.9414	-3.9414	-3.9414	-3.9414	-3.9414	-3.9414	-3.9414	-3.9414	-3.9414	-3.9414	-3.9414	-3.9414	-3.9414
-4.0203	-4.0203	-4.0203	-4.0203	-4.0203	-4.0203	-4.0203	-4.0203	-4.0203	-4.0203	-4.0203	-4.0203	-4.0203
-3.8295	-3.8295	-3.8295	-3.8295	-3.8295	-3.8295	-3.8295	-3.8295	-3.8295	-3.8295	-3.8295	-3.8295	-3.8295
-3.2945	-3.2945	-3.2945	-3.2945	-3.2945	-3.2945	-3.2945	-3.2945	-3.2945	-3.2945	-3.2945	-3.2945	-3.2945
-2.8882	-2.8882	-2.8882	-2.8882	-2.8882	-2.8882	-2.8882	-2.8882	-2.8882	-2.8882	-2.8882	-2.8882	-2.8882
-2.352	-2.352	-2.352	-2.352	-2.352	-2.352	-2.352	-2.352	-2.352	-2.352	-2.352	-2.352	-2.352
-2.4006	-2.4006	-2.4006	-2.4006	-2.4006	-2.4006	-2.4006	-2.4006	-2.4006	-2.4006	-2.4006	-2.4006	-2.4006
