0.83507	0.83507	0.83507	0.83507	0.83507	0.83507	0.83493	0.67548	0.11347	0.040562	0.018717	0.0099958	0.0036741
0.83481	0.83481	0.83481	0.83481	0.83481	0.83481	0.83464	0.67868	0.116	0.041635	0.019257	0.010301	0.0037957
0.83416	0.83416	0.83416	0.83416	0.83416	0.83416	0.83298	0.61209	0.10369	0.038505	0.018138	0.0098117	0.0036623
0.83321	0.83321	0.83321	0.83321	0.83321	0.83321	0.82792	0.47036	0.086759	0.033757	0.016311	0.0089633	0.0034064
0.83245	0.83245	0.83245	0.83245	0.83245	0.83245	0.82035	0.34562	0.075205	0.030319	0.014942	0.0083129	0.0032046
0.8319	0.8319	0.8319	0.8319	0.8319	0.8319	0.80805	0.24024	0.065132	0.027154	0.013638	0.0076788	0.0030016
0.83157	0.83157	0.83157	0.83157	0.83157	0.83157	0.79842	0.1964	0.059811	0.025344	0.012847	0.0072754	0.0028629
0.83211	0.83211	0.83211	0.83211	0.83211	0.83211	0.78144	0.17117	0.05471	0.023761	0.012219	0.0069844	0.0027794
0.83384	0.83384	0.83384	0.83384	0.83384	0.83384	0.77434	0.16484	0.053998	0.02375	0.012307	0.0070711	0.0028325
0.83621	0.83621	0.83621	0.83621	0.83621	0.83621	0.80136	0.19871	0.061565	0.026314	0.013409	0.0076217	0.0030141
0.83894	0.83894	0.83894	0.83894	0.83894	0.83894	0.81653	0.25936	0.068119	0.028442	0.0143	0.0080577	0.0031536
0.83747	0.83747	0.83747	0.83747	0.83747	0.83747	0.81823	0.2767	0.069228	0.028617	0.014305	0.0080309	0.0031291
0.83586	0.83586	0.83586	0.83586	0.83586	0.83586	0.81897	0.28906	0.069684	0.028547	0.014197	0.0079431	0.0030823
0.83385	0.83385	0.83385	0.83385	0.83385	0.83385	0.81705	0.2782	0.067633	0.027603	0.013696	0.007651	0.0029623
0.83153	0.83153	0.83153	0.83153	0.83153	0.83153	0.81251	0.24783	0.063644	0.026034	0.012931	0.0072272	0.0027985
0.82173	0.82173	0.82173	0.82173	0.82173	0.82173	0.79093	0.186	0.05464	0.022762	0.011424	0.0064261	0.0025069
0.8199	0.8199	0.8199	0.8199	0.8199	0.8199	0.78884	0.18309	0.053584	0.022285	0.011173	0.0062804	0.0024477
0.81855	0.81855	0.81855	0.81855	0.81855	0.81855	0.79699	0.20567	0.057024	0.023244	0.011522	0.0064304	0.0024851
0.81755	0.81755	0.81755	0.81755	0.81755	0.81755	0.80647	0.28389	0.063855	0.025211	0.012277	0.0067762	0.0025853
0.81634	0.81634	0.81634	0.81634	0.81634	0.81634	0.81045	0.35694	0.069536	0.026743	0.012838	0.0070229	0.0026522
0.81475	0.81475	0.81475	0.81475	0.81475	0.81475	0.80838	0.34375	0.068206	0.026292	0.012638	0.0069192	0.0026157
0.8145	0.8145	0.8145	0.8145	0.8145	0.8145	0.81319	0.48459	0.079263	0.029119	0.013638	0.007348	0.0027269
0.81422	0.81422	0.81422	0.81422	0.81422	0.81422	0.81416	0.58728	0.089609	0.031601	0.014485	0.0077027	0.0028163
0.81422	0.81422	0.81422	0.81422	0.81422	0.81422	0.81422	0.67099	0.1037	0.034933	0.015639	0.0082006	0.0029518
0.79431	0.79431	0.79431	0.79431	0.79431	0.79431	0.75506	0.16506	0.048896	0.020474	0.010316	0.005822	0.0022843
0.79447	0.79447	0.79447	0.79447	0.79447	0.79447	0.7875	0.31668	0.065429	0.025282	0.012178	0.0066814	0.0025363
0.79417	0.79417	0.79417	0.79417	0.79417	0.79417	0.79367	0.5041	0.081234	0.029356	0.01364	0.0073199	0.0027089
0.79389	0.79389	0.79389	0.79389	0.79389	0.79389	0.79389	0.65541	0.1035	0.034567	0.015418	0.0080732	0.0029064
0.79317	0.79317	0.79317	0.79317	0.79317	0.79317	0.79317	0.71283	0.12203	0.038315	0.016568	0.0085183	0.0030049
0.79234	0.79234	0.79234	0.79234	0.79234	0.79234	0.79234	0.74878	0.14592	0.042671	0.017821	0.0089803	0.0030988
0.79158	0.79158	0.79158	0.79158	0.79158	0.79158	0.79158	0.77464	0.18771	0.049585	0.019732	0.0096763	0.0032428
0.8018	0.8018	0.8018	0.8018	0.8018	0.8018	0.8018	0.76999	0.16703	0.047857	0.019788	0.0099165	0.0034029
0.80307	0.80307	0.80307	0.80307	0.80307	0.80307	0.80307	0.75424	0.14961	0.045226	0.019194	0.0097651	0.0034078
0.80419	0.80419	0.80419	0.80419	0.80419	0.80419	0.80419	0.71863	0.12742	0.041245	0.018112	0.0094013	0.0033553
0.80516	0.80516	0.80516	0.80516	0.80516	0.80516	0.80516	0.6417	0.10502	0.036625	0.016711	0.008876	0.0032516
0.80636	0.80636	0.80636	0.80636	0.80636	0.80636	0.80606	0.59067	0.097864	0.035392	0.016464	0.0088493	0.0032877
0.81612	0.81612	0.81612	0.81612	0.81612	0.81612	0.81296	0.50326	0.089972	0.034399	0.016491	0.0090316	0.00343
0.81704	0.81704	0.81704	0.81704	0.81704	0.81704	0.80951	0.41688	0.082721	0.032765	0.01602	0.0088841	0.0034249
0.81787	0.81787	0.81787	0.81787	0.81787	0.81787	0.8017	0.31758	0.074661	0.030744	0.015367	0.0086433	0.0033895
0.8187	0.8187	0.8187	0.8187	0.8187	0.8187	0.78608	0.22553	0.066606	0.0286	0.014648	0.0083702	0.0033466
0.81954	0.81954	0.81954	0.81954	0.81954	0.81954	0.76077	0.179	0.060173	0.026864	0.014082	0.0081718	0.0033305
0.83107	0.83107	0.83107	0.83107	0.83107	0.83107	0.78941	0.22818	0.071414	0.03168	0.016549	0.0095843	0.0039
0.83304	0.83304	0.83304	0.83304	0.83304	0.83304	0.76684	0.18388	0.064646	0.029549	0.015717	0.0092119	0.003804
0.83497	0.83497	0.83497	0.83497	0.83497	0.83476	0.73939	0.16288	0.059792	0.027987	0.015103	0.0089388	0.0037362
