0.78967	0.78967	0.78967	0.78967	0.78967	0.78967	0.78967	0.78967	0.78967	0.78518	0.18535	0.041568	0.007345
0.78913	0.78913	0.78913	0.78913	0.78913	0.78913	0.78913	0.78913	0.78913	0.78821	0.25189	0.047229	0.0079425
0.78837	0.78837	0.78837	0.78837	0.78837	0.78837	0.78837	0.78837	0.78837	0.78548	0.19918	0.04359	0.0075825
0.78752	0.78752	0.78752	0.78752	0.78752	0.78752	0.78752	0.78752	0.78752	0.7715	0.1442	0.035682	0.0067331
0.78724	0.78724	0.78724	0.78724	0.78724	0.78724	0.78724	0.78724	0.78724	0.74095	0.10898	0.029882	0.0060531
0.79403	0.79403	0.79403	0.79403	0.79403	0.79403	0.79403	0.79403	0.79403	0.67322	0.08385	0.02554	0.0055845
0.7949	0.7949	0.7949	0.7949	0.7949	0.7949	0.7949	0.7949	0.7949	0.51169	0.064674	0.021463	0.0050134
0.79704	0.79704	0.79704	0.79704	0.79704	0.79704	0.79704	0.79704	0.79383	0.22448	0.047324	0.01751	0.0044735
0.80071	0.80071	0.80071	0.80071	0.80071	0.80071	0.80071	0.80071	0.7644	0.13234	0.036502	0.014866	0.0041369
0.80498	0.80498	0.80498	0.80498	0.80498	0.80498	0.80498	0.80498	0.68831	0.09689	0.030611	0.013298	0.0039338
0.81566	0.81566	0.81566	0.81566	0.81566	0.81566	0.81566	0.81019	0.30043	0.060572	0.023096	0.011054	0.0036042
0.81385	0.81385	0.81385	0.81385	0.81385	0.81385	0.81385	0.80941	0.31106	0.060705	0.022955	0.010937	0.0035496
0.81188	0.81188	0.81188	0.81188	0.81188	0.81188	0.81188	0.80801	0.31203	0.059999	0.022555	0.010713	0.0034648
0.80941	0.80941	0.80941	0.80941	0.80941	0.80941	0.80941	0.80469	0.27798	0.056444	0.0213	0.010136	0.0032838
0.80656	0.80656	0.80656	0.80656	0.80656	0.80656	0.80656	0.79897	0.22071	0.050989	0.019496	0.0093425	0.0030471
0.81068	0.81068	0.81068	0.81068	0.81068	0.81068	0.81068	0.79395	0.17691	0.045939	0.018148	0.0088525	0.0029407
0.80853	0.80853	0.80853	0.80853	0.80853	0.80853	0.80853	0.78944	0.16785	0.04394	0.017426	0.0085183	0.0028357
0.8069	0.8069	0.8069	0.8069	0.8069	0.8069	0.8069	0.79492	0.18602	0.046472	0.018047	0.0087207	0.0028685
0.80567	0.80567	0.80567	0.80567	0.80567	0.80567	0.80567	0.8015	0.25383	0.052368	0.019589	0.0092775	0.0029895
0.80418	0.80418	0.80417	0.80417	0.80417	0.80417	0.80417	0.80287	0.32622	0.05689	0.020674	0.009644	0.0030603
0.8092	0.8092	0.8092	0.8092	0.8092	0.8092	0.8092	0.80741	0.31923	0.057068	0.0209	0.0097895	0.0031197
0.80877	0.80877	0.80877	0.80877	0.80877	0.80877	0.80877	0.80876	0.46749	0.066233	0.023023	0.010496	0.0032548
