5.1626	5.2376	5.2844	2.4893	2.2662	2.0932	1.3694	1.0216	0.97923	3.001	NaN	NaN	NaN
5.1924	5.2662	5.3059	2.4742	2.2477	2.087	1.3779	1.0205	0.99371	3.0545	NaN	NaN	NaN
5.1924	5.2662	5.3059	2.4742	2.2477	2.087	1.3779	1.0205	0.99371	3.0545	NaN	NaN	NaN
5.1924	5.2662	5.3059	2.4742	2.2477	2.087	1.3779	1.0205	0.99371	3.0545	NaN	NaN	NaN
5.1924	5.2662	5.3059	2.4742	2.2477	2.087	1.3779	1.0205	0.99371	3.0545	NaN	NaN	NaN
5.1924	5.2662	5.3059	2.4742	2.2477	2.087	1.3779	1.0205	0.99371	3.0545	NaN	NaN	NaN
5.1924	5.2662	5.3059	2.4742	2.2477	2.087	1.3779	1.0205	0.99371	3.0545	NaN	NaN	NaN
5.1924	5.2662	5.3059	2.4742	2.2477	2.087	1.3779	1.0205	0.99371	3.0545	NaN	NaN	NaN
5.1924	5.2662	5.3059	2.4742	2.2477	2.087	1.3779	1.0205	0.99371	3.0545	NaN	NaN	NaN
5.1924	5.2662	5.3059	2.4742	2.2477	2.087	1.3779	1.0205	0.99371	3.0545	NaN	NaN	NaN
5.1924	5.2662	5.3059	2.4742	2.2477	2.087	1.3779	1.0205	0.99371	3.0545	NaN	NaN	NaN
5.1924	5.2662	5.3059	2.4742	2.2477	2.087	1.3779	1.0205	0.99371	3.0545	NaN	NaN	NaN
5.1924	5.2662	5.3059	2.4742	2.2477	2.087	1.3779	1.0205	0.99371	3.0545	NaN	NaN	NaN
5.1924	5.2662	5.3059	2.4742	2.2477	2.087	1.3779	1.0205	0.99371	3.0545	NaN	NaN	NaN
5.1924	5.2662	5.3059	2.4742	2.2477	2.087	1.3779	1.0205	0.99371	3.0545	NaN	NaN	NaN
5.1924	5.2662	5.3059	2.4742	2.2477	2.087	1.3779	1.0205	0.99371	3.0545	NaN	NaN	NaN
5.1924	5.2662	5.3059	2.4742	2.2477	2.087	1.3779	1.0205	0.99371	3.0545	NaN	NaN	NaN
5.1924	5.2662	5.3059	2.4742	2.2477	2.087	1.3779	1.0205	0.99371	3.0545	NaN	NaN	NaN
5.1924	5.2662	5.3059	2.4742	2.2477	2.087	1.3779	1.0205	0.99371	3.0545	NaN	NaN	NaN
5.1924	5.2662	5.3059	2.4742	2.2477	2.087	1.3779	1.0205	0.99371	3.0545	NaN	NaN	NaN
5.1924	5.2662	5.3059	2.4742	2.2477	2.087	1.3779	1.0205	0.99371	3.0545	NaN	NaN	NaN
5.1924	5.2662	5.3059	2.4742	2.2477	2.087	1.3779	1.0205	0.99371	3.0545	NaN	NaN	NaN
5.1924	5.2662	5.3059	2.4742	2.2477	2.087	1.3779	1.0205	0.99371	3.0545	NaN	NaN	NaN
5.1924	5.2662	5.3059	2.4742	2.2477	2.087	1.3779	1.0205	0.99371	3.0545	NaN	NaN	NaN
6.242	6.2375	6.0638	2.3191	2.1195	2.6499	1.1178	1.042	1.0789	3.3369	4.8307	1.8503	0.75133
6.242	6.2375	6.0638	2.3191	2.1195	2.6499	1.1178	1.042	1.0789	3.3369	4.8307	1.8503	0.75133
6.242	6.2375	6.0638	2.3191	2.1195	2.6499	1.1178	1.042	1.0789	3.3369	4.8307	1.8503	0.75133
6.242	6.2375	6.0638	2.3191	2.1195	2.6499	1.1178	1.042	1.0789	3.3369	4.8307	1.8503	0.75133
6.242	6.2375	6.0638	2.3191	2.1195	2.6499	1.1178	1.042	1.0789	3.3369	4.8307	1.8503	0.75133
6.242	6.2375	6.0638	2.3191	2.1195	2.6499	1.1178	1.042	1.0789	3.3369	4.8307	1.8503	0.75133
6.242	6.2375	6.0638	2.3191	2.1195	2.6499	1.1178	1.042	1.0789	3.3369	4.8307	1.8503	0.75133
6.242	6.2375	6.0638	2.3191	2.1195	2.6499	1.1178	1.042	1.0789	3.3369	4.8307	1.8503	0.75133
6.242	6.2375	6.0638	2.3191	2.1195	2.6499	1.1178	1.042	1.0789	3.3369	4.8307	1.8503	0.75133
6.242	6.2375	6.0638	2.3191	2.1195	2.6499	1.1178	1.042	1.0789	3.3369	4.8307	1.8503	0.75133
6.242	6.2375	6.0638	2.3191	2.1195	2.6499	1.1178	1.042	1.0789	3.3369	4.8307	1.8503	0.75133
6.242	6.2375	6.0638	2.3191	2.1195	2.6499	1.1178	1.042	1.0789	3.3369	4.8307	1.8503	0.75133
6.242	6.2375	6.0638	2.3191	2.1195	2.6499	1.1178	1.042	1.0789	3.3369	4.8307	1.8503	0.75133
6.242	6.2375	6.0638	2.3191	2.1195	2.6499	1.1178	1.042	1.0789	3.3369	4.8307	1.8503	0.75133
6.242	6.2375	6.0638	2.3191	2.1195	2.6499	1.1178	1.042	1.0789	3.3369	4.8307	1.8503	0.75133
6.242	6.2375	6.0638	2.3191	2.1195	2.6499	1.1178	1.042	1.0789	3.3369	4.8307	1.8503	0.75133
6.242	6.2375	6.0638	2.3191	2.1195	2.6499	1.1178	1.042	1.0789	3.3369	4.8307	1.8503	0.75133
6.242	6.2375	6.0638	2.3191	2.1195	2.6499	1.1178	1.042	1.0789	3.3369	4.8307	1.8503	0.75133
6.242	6.2375	6.0638	2.3191	2.1195	2.6499	1.1178	1.042	1.0789	3.3369	4.8307	1.8503	0.75133
6.242	6.2375	6.0638	2.3191	2.1195	2.6499	1.1178	1.042	1.0789	3.3369	4.8307	1.8503	0.75133
6.242	6.2375	6.0638	2.3191	2.1195	2.6499	1.1178	1.042	1.0789	3.3369	4.8307	1.8503	0.75133
6.242	6.2375	6.0638	2.3191	2.1195	2.6499	1.1178	1.042	1.0789	3.3369	4.8307	1.8503	0.75133
6.242	6.2375	6.0638	2.3191	2.1195	2.6499	1.1178	1.042	1.0789	3.3369	4.8307	1.8503	0.75133
6.242	6.2375	6.0638	2.3191	2.1195	2.6499	1.1178	1.042	1.0789	3.3369	4.8307	1.8503	0.75133
6.242	6.2375	6.0638	2.3191	2.1195	2.6499	1.1178	1.042	1.0789	3.3369	4.8307	1.8503	0.75133
6.242	6.2375	6.0638	2.3191	2.1195	2.6499	1.1178	1.042	1.0789	3.3369	4.8307	1.8503	0.75133
6.242	6.2375	6.0638	2.3191	2.1195	2.6499	1.1178	1.042	1.0789	3.3369	4.8307	1.8503	0.75133
6.242	6.2375	6.0638	2.3191	2.1195	2.6499	1.1178	1.042	1.0789	3.3369	4.8307	1.8503	0.75133
6.242	6.2375	6.0638	2.3191	2.1195	2.6499	1.1178	1.042	1.0789	3.3369	4.8307	1.8503	0.75133
6.242	6.2375	6.0638	2.3191	2.1195	2.6499	1.1178	1.042	1.0789	3.3369	4.8307	1.8503	0.75133
6.242	6.2375	6.0638	2.3191	2.1195	2.6499	1.1178	1.042	1.0789	3.3369	4.8307	1.8503	0.75133
6.242	6.2375	6.0638	2.3191	2.1195	2.6499	1.1178	1.042	1.0789	3.3369	4.8307	1.8503	0.75133
6.242	6.2375	6.0638	2.3191	2.1195	2.6499	1.1178	1.042	1.0789	3.3369	4.8307	1.8503	0.75133
