0.00033114	0.00038039	0.0004045	0.0015003	0.001712	0.001891	0.0018708	0.0023007	0.0025219	0.0014786	NaN	NaN	NaN
0.00033224	0.00038115	0.00040325	0.0015075	0.0017183	0.0018871	0.0019199	0.0023541	0.0025489	0.0015087	NaN	NaN	NaN
0.00033333	0.0003814	0.0004002	0.0015127	0.0017197	0.0018727	0.0019641	0.0024001	0.0025636	0.0015326	NaN	NaN	NaN
0.00033447	0.00038114	0.00039521	0.0015172	0.0017174	0.0018477	0.0020047	0.0024395	0.0025667	0.0015507	NaN	NaN	NaN
0.00033666	0.00038138	0.00038915	0.001527	0.0017177	0.0018175	0.0020494	0.0024802	0.0025656	0.0015691	NaN	NaN	NaN
0.00033996	0.00038215	0.00038154	0.0015422	0.0017206	0.0017794	0.0020969	0.0025195	0.0025569	0.0015859	NaN	NaN	NaN
0.00034445	0.00038353	0.00037183	0.0015631	0.0017261	0.0017306	0.0021455	0.0025533	0.0025363	0.0015983	NaN	NaN	NaN
0.00035138	0.0003869	0.0003608	0.001597	0.0017425	0.0016758	0.0022048	0.0025894	0.0025113	0.0016129	NaN	NaN	NaN
0.00036141	0.00039311	0.00034829	0.0016474	0.0017743	0.0016144	0.0022786	0.0026269	0.0024816	0.0016306	NaN	NaN	NaN
0.00037325	0.00040122	0.00033238	0.0017065	0.0018153	0.0015358	0.002354	0.002644	0.0024294	0.0016379	NaN	NaN	NaN
0.00038631	0.0004108	0.00031259	0.0017708	0.0018626	0.0014371	0.002427	0.0026233	0.002348	0.0016283	NaN	NaN	NaN
0.00038521	0.00040896	0.00031192	0.0017645	0.0018529	0.0014342	0.0024106	0.0026028	0.0023407	0.0016204	NaN	NaN	NaN
0.00038382	0.00040686	0.00031103	0.0017565	0.0018417	0.0014299	0.0023919	0.00258	0.002331	0.0016106	NaN	NaN	NaN
0.00038151	0.00040392	0.00030942	0.0017431	0.0018253	0.0014215	0.0023655	0.0025495	0.0023139	0.0015947	NaN	NaN	NaN
0.00037855	0.00040036	0.00030729	0.0017261	0.0018055	0.0014101	0.002334	0.0025139	0.0022917	0.0015745	NaN	NaN	NaN
0.00037633	0.00039753	0.00030572	0.0017134	0.0017899	0.0014021	0.002309	0.002485	0.0022756	0.0015594	NaN	NaN	NaN
0.00037472	0.00039528	0.00030463	0.0017042	0.0017779	0.0013968	0.0022891	0.0024617	0.0022643	0.0015484	NaN	NaN	NaN
0.00037418	0.00039405	0.00030437	0.0017011	0.0017719	0.0013963	0.0022784	0.0024477	0.0022617	0.0015444	NaN	NaN	NaN
0.00037439	0.00039354	0.0003047	0.0017024	0.0017703	0.0013992	0.0022739	0.0024402	0.0022652	0.0015454	NaN	NaN	NaN
0.00037414	0.00039261	0.00030467	0.0017011	0.0017661	0.0014001	0.0022658	0.0024292	0.0022651	0.0015435	NaN	NaN	NaN
0.0003731	0.00039095	0.00030402	0.0016952	0.0017576	0.0013973	0.0022512	0.0024116	0.0022586	0.0015364	NaN	NaN	NaN
