0.21991	1.2503	1.7763	1.8865	3.0889	4.2189	5.7848	7.559	9.2465	4.7726	NaN	NaN	NaN
-6.6204	-5.6757	-5.2696	-5.0267	-3.9221	-2.9298	-1.1467	0.61136	2.1282	-2.1585	NaN	NaN	NaN
-7.9384	-7.0647	-6.759	-6.38	-5.3553	-4.4966	-2.4639	-0.68839	0.65135	-3.5035	NaN	NaN	NaN
-7.9678	-7.1636	-6.9665	-6.4273	-5.4818	-4.7788	-2.4614	-0.66061	0.47651	-3.5503	NaN	NaN	NaN
-8.0265	-7.2988	-7.2442	-6.4966	-5.6414	-5.1372	-2.4864	-0.67856	0.22479	-3.6502	NaN	NaN	NaN
-7.9727	-7.3298	-7.4495	-6.4406	-5.6869	-5.4279	-2.3816	-0.59977	0.043888	-3.6584	NaN	NaN	NaN
-7.8964	-7.3395	-7.6912	-6.355	-5.708	-5.768	-2.2762	-0.53971	-0.20666	-3.6924	NaN	NaN	NaN
-8.4115	-7.9181	-8.5882	-6.8548	-6.2965	-6.7785	-2.8049	-1.1211	-1.1585	-4.3765	NaN	NaN	NaN
-8.6028	-8.1325	-9.2319	-7.0233	-6.5169	-7.5524	-3.0353	-1.4473	-1.9175	-4.8014	NaN	NaN	NaN
-7.919	-7.44	-9.0223	-6.3021	-5.8136	-7.4888	-2.3628	-1.0075	-1.8915	-4.3951	NaN	NaN	NaN
-7.3488	-6.8434	-8.9905	-5.6815	-5.1895	-7.6196	-1.7648	-0.84138	-2.1304	-4.1758	NaN	NaN	NaN
-7.0232	-6.5397	-8.6401	-5.395	-4.928	-7.2936	-1.6117	-0.72498	-1.918	-3.936	NaN	NaN	NaN
-6.5909	-6.1313	-8.1821	-4.9993	-4.5582	-6.8582	-1.341	-0.48931	-1.5879	-3.5833	NaN	NaN	NaN
-6.1821	-5.754	-7.7416	-4.6233	-4.2138	-6.4376	-1.0794	-0.26232	-1.2612	-3.2442	NaN	NaN	NaN
-5.9599	-5.5652	-7.487	-4.4325	-4.0553	-6.2022	-0.99753	-0.21289	-1.1161	-3.0884	NaN	NaN	NaN
-6.2839	-5.9093	-7.779	-4.7889	-4.4322	-6.5144	-1.4637	-0.70329	-1.5222	-3.4785	NaN	NaN	NaN
-6.6091	-6.2523	-8.0916	-5.1477	-4.8102	-6.8482	-1.9327	-1.1989	-1.9526	-3.8799	NaN	NaN	NaN
