7.1346	7.1346	7.1346	7.1346	7.1346	7.1346	7.1346	7.1346	7.1346	7.1346	7.1346	7.1346	7.1346
7.2289	7.2289	7.2289	7.2289	7.2289	7.2289	7.2289	7.2289	7.2289	7.2289	7.2289	7.2289	7.2289
7.1395	7.1395	7.1395	7.1395	7.1395	7.1395	7.1395	7.1395	7.1395	7.1395	7.1395	7.1395	7.1395
6.9798	6.9798	6.9798	6.9798	6.9798	6.9798	6.9798	6.9798	6.9798	6.9798	6.9798	6.9798	6.9798
6.7786	6.7786	6.7786	6.7786	6.7786	6.7786	6.7786	6.7786	6.7786	6.7786	6.7786	6.7786	6.7786
6.4738	6.4738	6.4738	6.4738	6.4738	6.4738	6.4738	6.4738	6.4738	6.4738	6.4738	6.4738	6.4738
6.1545	6.1545	6.1545	6.1545	6.1545	6.1545	6.1545	6.1545	6.1545	6.1545	6.1545	6.1545	6.1545
5.9656	5.9656	5.9656	5.9656	5.9656	5.9656	5.9656	5.9656	5.9656	5.9656	5.9656	5.9656	5.9656
5.849	5.849	5.849	5.849	5.849	5.849	5.849	5.849	5.849	5.849	5.849	5.849	5.849
5.6249	5.6249	5.6249	5.6249	5.6249	5.6249	5.6249	5.6249	5.6249	5.6249	5.6249	5.6249	5.6249
5.2008	5.2008	5.2008	5.2008	5.2008	5.2008	5.2008	5.2008	5.2008	5.2008	5.2008	5.2008	5.2008
5.1896	5.1896	5.1896	5.1896	5.1896	5.1896	5.1896	5.1896	5.1896	5.1896	5.1896	5.1896	5.1896
5.1686	5.1686	5.1686	5.1686	5.1686	5.1686	5.1686	5.1686	5.1686	5.1686	5.1686	5.1686	5.1686
5.0958	5.0958	5.0958	5.0958	5.0958	5.0958	5.0958	5.0958	5.0958	5.0958	5.0958	5.0958	5.0958
4.9954	4.9954	4.9954	4.9954	4.9954	4.9954	4.9954	4.9954	4.9954	4.9954	4.9954	4.9954	4.9954
4.9592	4.9592	4.9592	4.9592	4.9592	4.9592	4.9592	4.9592	4.9592	4.9592	4.9592	4.9592	4.9592
4.9208	4.9208	4.9208	4.9208	4.9208	4.9208	4.9208	4.9208	4.9208	4.9208	4.9208	4.9208	4.9208
4.9547	4.9547	4.9547	4.9547	4.9547	4.9547	4.9547	4.9547	4.9547	4.9547	4.9547	4.9547	4.9547
5.0277	5.0277	5.0277	5.0277	5.0277	5.0277	5.0277	5.0277	5.0277	5.0277	5.0277	5.0277	5.0277
5.0724	5.0724	5.0724	5.0724	5.0724	5.0724	5.0724	5.0724	5.0724	5.0724	5.0724	5.0724	5.0724
5.0896	5.0896	5.0896	5.0896	5.0896	5.0896	5.0896	5.0896	5.0896	5.0896	5.0896	5.0896	5.0896
5.2227	5.2227	5.2227	5.2227	5.2227	5.2227	5.2227	5.2227	5.2227	5.2227	5.2227	5.2227	5.2227
5.3595	5.3595	5.3595	5.3595	5.3595	5.3595	5.3595	5.3595	5.3595	5.3595	5.3595	5.3595	5.3595
5.5484	5.5484	5.5484	5.5484	5.5484	5.5484	5.5484	5.5484	5.5484	5.5484	5.5484	5.5484	5.5484
4.4767	4.4767	4.4767	4.4767	4.4767	4.4767	4.4767	4.4767	4.4767	4.4767	4.4767	4.4767	4.4767
4.636	4.636	4.636	4.636	4.636	4.636	4.636	4.636	4.636	4.636	4.636	4.636	4.636
4.8779	4.8779	4.8779	4.8779	4.8779	4.8779	4.8779	4.8779	4.8779	4.8779	4.8779	4.8779	4.8779
5.1181	5.1181	5.1181	5.1181	5.1181	5.1181	5.1181	5.1181	5.1181	5.1181	5.1181	5.1181	5.1181
