8.1387	8.1415	8.1438	7.9556	7.9046	7.8616	7.9297	7.7899	7.7518	8.1486	NaN	NaN	NaN
8.1356	8.1384	8.1405	7.9459	7.8941	7.8539	7.917	7.7734	7.7431	8.1441	NaN	NaN	NaN
8.1325	8.1352	8.1369	7.9386	7.8867	7.8504	7.9036	7.7583	7.7379	8.1398	NaN	NaN	NaN
8.1295	8.1319	8.1332	7.9323	7.8812	7.8502	7.8896	7.7443	7.7353	8.1356	NaN	NaN	NaN
8.1267	8.129	8.1298	7.9255	7.8759	7.8522	7.875	7.7309	7.7347	8.1316	NaN	NaN	NaN
8.1247	8.1267	8.1268	7.9183	7.8711	7.8573	7.86	7.7185	7.7371	8.1284	NaN	NaN	NaN
8.1226	8.1243	8.1235	7.9103	7.8664	7.8657	7.844	7.7078	7.7419	8.125	NaN	NaN	NaN
8.119	8.1205	8.1185	7.8951	7.855	7.8713	7.8222	7.6943	7.7446	8.1197	NaN	NaN	NaN
8.1148	8.1164	8.1124	7.8734	7.8375	7.8759	7.7952	7.6802	7.747	8.1136	NaN	NaN	NaN
8.1124	8.114	8.1079	7.8527	7.8218	7.8893	7.7686	7.6729	7.7572	8.1096	NaN	NaN	NaN
8.1077	8.1095	8.1009	7.8254	7.7995	7.9034	7.7345	7.6682	7.7657	8.103	NaN	NaN	NaN
8.1024	8.1041	8.0956	7.8176	7.7923	7.8955	7.7277	7.6622	7.7569	8.0969	NaN	NaN	NaN
8.0972	8.0989	8.0904	7.8108	7.7861	7.8884	7.7215	7.6569	7.7488	8.0909	NaN	NaN	NaN
8.0921	8.0936	8.0855	7.8059	7.7821	7.8833	7.7164	7.6529	7.7419	8.0851	NaN	NaN	NaN
8.0868	8.0882	8.0804	7.802	7.779	7.8792	7.7118	7.6496	7.7353	8.079	NaN	NaN	NaN
8.0804	8.0818	8.0742	7.794	7.7719	7.8713	7.7036	7.6439	7.726	8.0717	NaN	NaN	NaN
8.0748	8.0762	8.0686	7.787	7.7655	7.8638	7.6974	7.6386	7.7173	8.0652	NaN	NaN	NaN
8.0701	8.0714	8.0638	7.7798	7.7588	7.8562	7.6916	7.6335	7.7095	8.0597	NaN	NaN	NaN
8.0657	8.0671	8.0593	7.7722	7.7516	7.848	7.686	7.6281	7.7018	8.0548	NaN	NaN	NaN
8.061	8.0623	8.0545	7.7646	7.7444	7.8398	7.6801	7.6227	7.6937	8.0493	NaN	NaN	NaN
8.055	8.0563	8.0485	7.7559	7.7363	7.8309	7.6722	7.616	7.6846	8.0425	NaN	NaN	NaN
8.0521	8.0534	8.0455	7.75	7.731	7.8246	7.6681	7.6125	7.6785	8.0388	NaN	NaN	NaN
8.0487	8.05	8.042	7.7431	7.7248	7.8173	7.6631	7.6083	7.6714	8.0345	NaN	NaN	NaN
8.0451	8.0465	8.0383	7.7346	7.717	7.8084	7.6571	7.6029	7.6633	8.0301	NaN	NaN	NaN
8.0133	8.0127	8.0071	7.723	7.6811	7.7939	7.6353	7.588	7.6263	8.0002	8.0134	7.6552	7.3551
8.0124	8.012	8.0059	7.7199	7.6791	7.7893	7.634	7.5854	7.6218	7.9989	8.014	7.6556	7.3696
8.0106	8.0105	8.0042	7.7164	7.6769	7.7856	7.631	7.5824	7.617	7.9967	8.0129	7.6557	7.3911
8.0085	8.0087	8.0021	7.7123	7.6741	7.7811	7.6278	7.5791	7.6126	7.9942	8.0116	7.6549	7.4059
8.0056	8.0058	7.9992	7.7085	7.6713	7.7766	7.6247	7.5762	7.6073	7.9906	8.009	7.6543	7.4244
8.0027	8.003	7.9962	7.7054	7.669	7.7724	7.6223	7.574	7.602	7.987	8.0063	7.6541	7.4438
8.0001	8.0004	7.9935	7.7029	7.6674	7.7687	7.6206	7.5726	7.5968	7.9837	8.004	7.6545	7.4621
7.9903	7.9903	7.9834	7.6814	7.6444	7.7467	7.6064	7.5553	7.5825	7.9729	7.9931	7.6303	7.45
7.9803	7.9802	7.9731	7.6602	7.6221	7.7245	7.593	7.5418	7.5676	7.9619	7.9827	7.6073	7.4383
7.9696	7.9693	7.962	7.638	7.5987	7.7009	7.579	7.528	7.5514	7.9502	7.9715	7.5831	7.426
7.9584	7.9577	7.9503	7.6153	7.5748	7.6762	7.5649	7.5142	7.5342	7.9379	7.9595	7.5584	7.414
7.9482	7.9474	7.9397	7.5935	7.5517	7.6523	7.5517	7.5006	7.5186	7.927	7.949	7.5341	7.3988
7.9378	7.9365	7.9289	7.5713	7.5276	7.6284	7.5377	7.4865	7.5016	7.9157	7.9364	7.508	7.3836
7.9274	7.9259	7.9182	7.5501	7.505	7.6052	7.5249	7.4735	7.4873	7.9047	7.9253	7.4843	7.3699
7.9167	7.9149	7.9072	7.5287	7.4823	7.5816	7.5118	7.4603	7.473	7.8933	7.9139	7.4605	7.3564
7.9055	7.9035	7.8957	7.5059	7.4583	7.5564	7.4978	7.4464	7.4575	7.8816	7.902	7.4353	7.3409
7.894	7.8918	7.8838	7.4822	7.4333	7.5294	7.4833	7.4316	7.4407	7.8697	7.89	7.4088	7.3229
7.8876	7.8853	7.8766	7.4586	7.4074	7.5019	7.4709	7.4171	7.4257	7.8626	7.8833	7.38	7.2965
7.8833	7.8807	7.8719	7.4415	7.3894	7.4822	7.4634	7.4097	7.416	7.8573	7.8784	7.361	7.2885
7.8794	7.8766	7.8676	7.425	7.372	7.4631	7.4564	7.4028	7.407	7.8524	7.8739	7.3426	7.2802
7.8765	7.8734	7.8642	7.4094	7.3552	7.4444	7.4503	7.3961	7.3984	7.8486	7.8705	7.3244	7.2702
7.8742	7.8709	7.8614	7.3945	7.3389	7.426	7.4447	7.3895	7.3902	7.8455	7.868	7.3066	7.2594
7.8731	7.8696	7.8597	7.3792	7.3222	7.4073	7.4418	7.3791	7.3815	7.8435	7.8664	7.2882	7.2467
7.8716	7.868	7.8576	7.366	7.3079	7.3903	7.4373	7.3735	7.374	7.8411	7.8649	7.2729	7.2375
7.8697	7.866	7.8553	7.3535	7.2948	7.3744	7.433	7.3686	7.3671	7.8384	7.8629	7.2594	7.2312
7.8677	7.8638	7.8529	7.3415	7.2824	7.3591	7.4288	7.364	7.3604	7.8355	7.8607	7.2466	7.2261
7.8666	7.8628	7.8513	7.33	7.2701	7.3435	7.4253	7.3593	7.3537	7.8336	7.8599	7.2337	7.2189
7.8707	7.8667	7.8546	7.3357	7.2735	7.3452	7.4285	7.3558	7.3515	7.8372	7.8639	7.2354	7.2226
7.8748	7.8709	7.8581	7.3441	7.2792	7.3488	7.4339	7.3586	7.3507	7.8412	7.8692	7.2389	7.2279
7.8742	7.8699	7.8576	7.3498	7.2841	7.3528	7.4362	7.3614	7.3499	7.8404	7.868	7.2436	7.2419
7.8702	7.8656	7.8542	7.3531	7.2885	7.3567	7.436	7.3644	7.3487	7.8364	7.8627	7.2492	7.2609
7.8598	7.8546	7.8453	7.3532	7.2921	7.3614	7.4318	7.3668	7.3485	7.8256	7.8496	7.2566	7.2893
7.8468	7.8414	7.8333	7.3502	7.2928	7.3606	7.4257	7.3667	7.343	7.8115	7.8344	7.2614	7.3137
7.8359	7.8302	7.8229	7.3467	7.2915	7.3577	7.42	7.3643	7.3367	7.7993	7.822	7.2631	7.3302
7.8322	7.8264	7.8193	7.3489	7.2943	7.359	7.4197	7.3657	7.3342	7.7951	7.8179	7.267	7.3424
